#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.138427734375,1,1558.7858111858368,False
-259.55694580078125,1,1558.7858135700226,False
-259.1378173828125,1,1558.7858154773712,False
-259.1402587890625,1,1558.7858171463013,False
-259.1370849609375,1,1558.7858192920685,False
-259.1385803222656,1,1558.7858209609985,False
-259.1453857421875,1,1558.7858228683472,False
-259.1407165527344,1,1558.7858247756958,False
-259.13702392578125,1,1558.785826921463,False
-259.13739013671875,1,1558.7858288288116,False
-259.1475524902344,1,1558.7858307361603,False
-259.40625,1,1558.785832643509,False
-259.13629150390625,1,1558.7858355045319,False
-259.1384582519531,1,1558.785837650299,False
-259.13702392578125,1,1558.7858400344849,False
-259.1368408203125,1,1558.785841703415,False
-259.1390380859375,1,1558.7858438491821,False
-259.138427734375,1,1558.7858457565308,False
-259.1397705078125,1,1558.7858481407166,False
-259.1426086425781,1,1558.7858591079712,False
-259.5574645996094,1,1558.7858610153198,False
-259.1370849609375,1,1558.7858629226685,False
-259.1398620605469,1,1558.785864830017,False
-259.1394958496094,1,1558.7858667373657,False
-259.1409606933594,1,1558.7858695983887,False
-259.1402282714844,1,1558.7858715057373,False
-259.1361389160156,1,1558.785873413086,False
-259.14288330078125,1,1558.7858753204346,False
-259.1398010253906,1,1558.7858769893646,False
-259.1365966796875,1,1558.785879611969,False
-259.1445007324219,1,1558.7858817577362,False
-259.5645446777344,1,1558.7858834266663,False
-259.1357116699219,1,1558.785885334015,False
-259.1379699707031,1,1558.785887002945,False
-259.40625,1,1558.7858891487122,False
-259.4224853515625,1,1558.7858908176422,False
-259.1370849609375,1,1558.7858929634094,False
-259.1376953125,1,1558.7858951091766,False
-259.1400146484375,1,1558.7858970165253,False
-259.13763427734375,1,1558.785898923874,False
-259.4026794433594,1,1558.7859015464783,False
-259.1370849609375,1,1558.785903453827,False
-259.1370849609375,1,1558.7859058380127,False
-259.1402587890625,1,1558.7859077453613,False
-259.1402587890625,1,1575.7811210155487,False
-259.1365966796875,1,1575.7811269760132,False
-259.1365661621094,1,1575.7811298370361,False
-259.13946533203125,1,1575.7811324596405,False
-259.1383972167969,1,1575.7811350822449,False
-259.1385803222656,1,1575.7811369895935,False
-259.1386413574219,1,1575.7811391353607,False
-259.1410827636719,1,1575.7811410427094,False
-259.1365966796875,1,1575.7811431884766,False
-259.1379699707031,1,1575.7811453342438,False
-259.13665771484375,1,1575.7811472415924,False
-259.140380859375,1,1575.7811489105225,False
-259.1366882324219,1,1575.7811515331268,False
-259.5574645996094,1,1575.7811534404755,False
-259.1399841308594,1,1575.781155347824,False
-259.1401672363281,1,1575.7811572551727,False
-259.14739990234375,1,1575.7811591625214,False
-259.1381530761719,1,1575.7811617851257,False
-259.5564270019531,1,1575.781163930893,False
-259.1640930175781,1,1575.781165599823,False
-259.13641357421875,1,1575.781167268753,False
-259.1372375488281,1,1575.781168937683,False
-259.1360778808594,1,1575.7811708450317,False
-259.146484375,1,1575.7811727523804,False
-259.1365966796875,1,1575.7811744213104,False
-259.1402893066406,1,1575.7811768054962,False
-259.1397705078125,1,1575.7811787128448,False
-259.136962890625,1,1575.781180858612,False
-259.1398010253906,1,1575.7811830043793,False
-259.13653564453125,1,1575.781184911728,False
-259.1382751464844,1,1575.7811868190765,False
-259.1381530761719,1,1575.7811887264252,False
-259.1365966796875,1,1575.7811903953552,False
-259.1347961425781,1,1575.7811925411224,False
-259.1365051269531,1,1575.781193971634,False
-259.1370544433594,1,1575.781195640564,False
-259.1446533203125,1,1575.7811975479126,False
-259.13739013671875,1,1575.7811994552612,False
-259.1380920410156,1,1575.7812008857727,False
-259.1381530761719,1,1575.78120303154,False
-259.13787841796875,1,1575.78120470047,False
-259.1386413574219,1,1575.7812070846558,False
-259.1381530761719,1,1575.7812087535858,False
-259.4240417480469,1,1575.7812104225159,False
-259.13653564453125,1,1575.7812123298645,False
-259.1366882324219,1,1575.7812139987946,False
-259.136474609375,1,1575.7812159061432,False
-259.1402587890625,1,1575.7812173366547,False
-259.1365966796875,1,1575.7812194824219,False
-259.1365966796875,1,1575.7812209129333,False
-259.136474609375,1,1575.781222820282,False
-259.14520263671875,1,1575.7812249660492,False
-259.5585632324219,1,1575.7812268733978,False
-259.1457824707031,1,1575.7812287807465,False
-259.1379699707031,1,1575.7812309265137,False
-259.1402282714844,1,1575.7812330722809,False
-259.5577697753906,1,1575.781235218048,False
-259.1405029296875,1,1575.7812373638153,False
-259.13653564453125,1,1575.7812390327454,False
-259.1400451660156,1,1575.781240940094,False
-259.1589050292969,1,1575.781242609024,False
-259.1365661621094,1,1575.7812447547913,False
-259.13641357421875,1,1575.7812469005585,False
-259.13995361328125,1,1575.7812485694885,False
-259.4221496582031,1,1575.7812502384186,False
-259.13250732421875,1,1575.7812523841858,False
-259.1365966796875,1,1575.7812542915344,False
-259.1396484375,1,1575.781255722046,False
-259.136474609375,1,1575.781257867813,False
-259.1372375488281,1,1575.7812597751617,False
-259.1445007324219,1,1575.7812621593475,False
-259.13653564453125,1,1575.7812640666962,False
-259.1410217285156,1,1575.7812654972076,False
-259.1645812988281,1,1575.7812671661377,False
-259.13665771484375,1,1575.7812690734863,False
-259.13641357421875,1,1575.7812705039978,False
-259.1402587890625,1,1575.781272649765,False
-259.1376037597656,1,1575.7812752723694,False
-259.1363220214844,1,1575.7812769412994,False
-259.4226379394531,1,1575.781278848648,False
-259.1379699707031,1,1575.7812807559967,False
-259.5950927734375,1,1575.7812826633453,False
-259.13726806640625,1,1575.7812843322754,False
-259.13653564453125,1,1575.7812860012054,False
-259.143798828125,1,1575.781287431717,False
-259.1365661621094,1,1575.7812893390656,False
-259.14056396484375,1,1575.7812912464142,False
-259.13653564453125,1,1575.7812931537628,False
-259.1365966796875,1,1575.78129529953,False
-259.7043762207031,1,1575.7812972068787,False
-259.1388854980469,1,1575.7812991142273,False
-259.13641357421875,1,1575.781301021576,False
-259.1366882324219,1,1575.781302690506,False
-259.5576171875,1,1575.7813048362732,False
-259.14508056640625,1,1575.7813067436218,False
-259.13629150390625,1,1593.407405614853,False
-259.1474304199219,1,1593.4074125289917,False
-259.13629150390625,1,1593.4074161052704,False
-259.3955078125,1,1593.4074189662933,False
-259.136474609375,1,1593.4074213504791,False
-259.13641357421875,1,1593.4074232578278,False
-259.1437072753906,1,1593.4074251651764,False
-259.1363220214844,1,1593.4074280261993,False
-259.13629150390625,1,1593.407429933548,False
-259.13641357421875,1,1593.4074325561523,False
-259.13543701171875,1,1593.407434463501,False
-259.4219665527344,1,1593.4074366092682,False
-259.17138671875,1,1593.407438993454,False
-259.1413269042969,1,1593.4074409008026,False
-259.1387023925781,1,1593.4074428081512,False
-259.13397216796875,1,1593.4074449539185,False
-259.1392517089844,1,1593.4074466228485,False
-259.137939453125,1,1593.4074492454529,False
-259.1387023925781,1,1593.40745139122,False
-259.1408996582031,1,1593.4074532985687,False
-259.13787841796875,1,1593.4074549674988,False
-259.3995361328125,1,1593.4074568748474,False
-259.1393127441406,1,1593.407458782196,False
-259.400634765625,1,1593.4074609279633,False
-259.1399841308594,1,1593.4074630737305,False
-259.1360778808594,1,1593.4074654579163,False
-259.1327209472656,1,1593.407467365265,False
-259.13848876953125,1,1593.4074697494507,False
-259.1380920410156,1,1593.4074716567993,False
-259.1379699707031,1,1593.4074738025665,False
-259.1371154785156,1,1593.4074757099152,False
-259.1390380859375,1,1593.4074783325195,False
-259.13629150390625,1,1593.4074800014496,False
-259.5575866699219,1,1593.407482624054,False
-259.13629150390625,1,1593.4074847698212,False
-259.1368408203125,1,1593.4074869155884,False
-259.1427001953125,1,1593.4074885845184,False
-259.1387939453125,1,1593.40749001503,False
-259.13861083984375,1,1593.4074919223785,False
-259.1468811035156,1,1593.4074943065643,False
-259.29486083984375,1,1593.4074957370758,False
-259.1389465332031,1,1593.4074981212616,False
-259.55438232421875,1,1593.4075000286102,False
-259.14349365234375,1,1593.4075016975403,False
-259.1378479003906,1,1593.4075033664703,False
-259.1401672363281,1,1593.407505273819,False
-259.1368408203125,1,1593.4075074195862,False
-259.1366882324219,1,1593.4075093269348,False
-259.1338806152344,1,1593.4075112342834,False
-259.13726806640625,1,1593.407512664795,False
-259.1422424316406,1,1593.407514333725,False
-259.1470947265625,1,1593.4075167179108,False
-259.14166259765625,1,1593.4075186252594,False
-259.13916015625,1,1593.4075210094452,False
-259.13629150390625,1,1593.4075229167938,False
-259.1379699707031,1,1593.4075245857239,False
-259.1385803222656,1,1593.407526731491,False
-259.1368103027344,1,1593.4075286388397,False
-259.1387939453125,1,1593.4075305461884,False
-259.1674499511719,1,1593.4075326919556,False
-259.13482666015625,1,1593.4075345993042,False
-259.13653564453125,1,1593.4075365066528,False
-259.13641357421875,1,1593.4075384140015,False
-259.14227294921875,1,1593.4075405597687,False
-259.14447021484375,1,1593.4075424671173,False
-259.13641357421875,1,1593.4075446128845,False
-259.1457214355469,1,1593.4075467586517,False
-259.39447021484375,1,1593.4075484275818,False
-259.1426086425781,1,1593.407550573349,False
-259.1463623046875,1,1593.4075524806976,False
-259.1329040527344,1,1593.4075543880463,False
-259.1462097167969,1,1593.4075560569763,False
-259.1440124511719,1,1593.4075582027435,False
-259.1335754394531,1,1593.4075603485107,False
-259.14093017578125,1,1593.4075620174408,False
-259.40716552734375,1,1593.407564163208,False
-259.13751220703125,1,1593.4075660705566,False
-259.1635437011719,1,1593.4075691699982,False
-259.1385803222656,1,1593.4075708389282,False
-259.1360778808594,1,1593.4075727462769,False
-259.13629150390625,1,1593.407574892044,False
-259.13629150390625,1,1593.4075765609741,False
-259.13665771484375,1,1593.4075791835785,False
-259.1392822265625,1,1593.4075813293457,False
-259.135986328125,1,1593.4075829982758,False
-259.137939453125,1,1593.4075853824615,False
-259.13702392578125,1,1593.4075870513916,False
-259.1400451660156,1,1593.4075887203217,False
-259.13641357421875,1,1593.4075911045074,False
-259.13690185546875,1,1593.4075927734375,False
-259.13629150390625,1,1593.4075949192047,False
-259.42279052734375,1,1593.4075965881348,False
-259.1379699707031,1,1593.4075984954834,False
-259.1370849609375,1,1593.4076008796692,False
-259.1382141113281,1,1593.4076027870178,False
-259.1382141113281,1,1593.4076044559479,False
-259.13739013671875,1,1593.4076063632965,False
-259.13775634765625,1,1593.4076085090637,False
-259.2943115234375,1,1611.1976642608643,False
-259.14056396484375,1,1611.1976704597473,False
-259.1388244628906,1,1611.1976733207703,False
-259.5563049316406,1,1611.1976764202118,False
-259.13714599609375,1,1611.1976790428162,False
-259.40625,1,1611.1976809501648,False
-259.1361389160156,1,1611.1976833343506,False
-259.13677978515625,1,1611.1976850032806,False
-259.5546569824219,1,1611.1976873874664,False
-259.13653564453125,1,1611.1976895332336,False
-259.1368103027344,1,1611.1976912021637,False
-259.4005126953125,1,1611.197693347931,False
-259.1360778808594,1,1611.1976952552795,False
-259.14111328125,1,1611.1976974010468,False
-259.13861083984375,1,1611.1976993083954,False
-259.4223937988281,1,1611.1977014541626,False
-259.13836669921875,1,1611.1977035999298,False
-259.13653564453125,1,1611.1977059841156,False
-259.4235534667969,1,1611.1977078914642,False
-259.13885498046875,1,1611.1977093219757,False
-259.1391906738281,1,1611.197711467743,False
-259.1360778808594,1,1611.1977128982544,False
-259.1449890136719,1,1611.197714805603,False
-259.1375427246094,1,1611.197716474533,False
-259.4019470214844,1,1611.1977183818817,False
-259.404052734375,1,1611.197721004486,False
-259.13775634765625,1,1611.1977229118347,False
-259.138916015625,1,1611.197725057602,False
-259.42340087890625,1,1611.197726726532,False
-259.14605712890625,1,1611.1977286338806,False
-259.1361389160156,1,1611.1977303028107,False
-259.1361389160156,1,1611.1977319717407,False
-259.1361389160156,1,1611.197734594345,False
-259.42242431640625,1,1611.1977372169495,False
-259.1694641113281,1,1611.1977393627167,False
-259.13714599609375,1,1611.1977410316467,False
-259.1379089355469,1,1611.197743177414,False
-259.1390380859375,1,1611.1977453231812,False
-259.14349365234375,1,1611.1977467536926,False
-259.1407470703125,1,1611.1977488994598,False
-259.1361389160156,1,1611.19775056839,False
-259.1365966796875,1,1611.1977529525757,False
-259.1442565917969,1,1611.1977546215057,False
-259.1382751464844,1,1611.197756767273,False
-259.13360595703125,1,1611.197758436203,False
-259.1360778808594,1,1611.1977603435516,False
-259.1364440917969,1,1611.1977620124817,False
-259.1374816894531,1,1611.1977639198303,False
-259.1366271972656,1,1611.1977653503418,False
-259.55645751953125,1,1611.1977672576904,False
-259.13616943359375,1,1611.1977694034576,False
-259.1357421875,1,1611.1977715492249,False
-259.142822265625,1,1611.1977734565735,False
-259.1390380859375,1,1611.1977758407593,False
-259.1293640136719,1,1611.197777748108,False
-259.1457824707031,1,1611.197779417038,False
-259.1378479003906,1,1611.1977818012238,False
-259.1377868652344,1,1611.1977841854095,False
-259.1387939453125,1,1611.1977858543396,False
-259.1360778808594,1,1611.1977880001068,False
-259.1373291015625,1,1611.1977896690369,False
-259.1360778808594,1,1611.1977915763855,False
-259.1358947753906,1,1611.1977932453156,False
-259.1361389160156,1,1611.1977949142456,False
-259.1360778808594,1,1611.1977965831757,False
-259.1366271972656,1,1611.1977987289429,False
-259.1361389160156,1,1611.1978011131287,False
-259.40570068359375,1,1611.1978030204773,False
-259.29144287109375,1,1611.1978051662445,False
-259.1360778808594,1,1611.1978068351746,False
-259.1391906738281,1,1611.1978087425232,False
-259.1360778808594,1,1611.1978104114532,False
-259.1361389160156,1,1611.1978125572205,False
-259.1434020996094,1,1611.197814464569,False
-259.2942810058594,1,1611.1978158950806,False
-259.13623046875,1,1611.1978175640106,False
-259.1389465332031,1,1611.1978194713593,False
-259.1363525390625,1,1611.197821855545,False
-259.5576171875,1,1611.1978232860565,False
-259.1360778808594,1,1611.1978256702423,False
-259.1361389160156,1,1611.1978271007538,False
-259.1361389160156,1,1611.197829246521,False
-259.1365966796875,1,1611.1978306770325,False
-259.13623046875,1,1611.1978323459625,False
-259.1363220214844,1,1611.1978430747986,False
-259.4046325683594,1,1611.19784450531,False
-259.136474609375,1,1611.1978466510773,False
-259.14398193359375,1,1611.1978480815887,False
-259.1636657714844,1,1611.1978497505188,False
-259.1462097167969,1,1611.1978514194489,False
-259.1369934082031,1,1611.1978533267975,False
-259.13763427734375,1,1611.1978549957275,False
-259.40386962890625,1,1611.1978571414948,False
-259.13714599609375,1,1611.1978600025177,False
-259.2933349609375,1,1611.1978614330292,False
-259.1361389160156,1,1611.1978633403778,False
-259.4072265625,1,1611.1978647708893,False
-259.1379699707031,1,1611.197867155075,False
-259.5858154296875,1,1611.1978688240051,False
-259.1358947753906,1,1628.8978555202484,False
-259.1379699707031,1,1628.897863149643,False
