#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,1558.279173374176,False
-3354.175048828125,1,1558.2791764736176,False
-3354.175048828125,1,1558.279179096222,False
-3354.175048828125,1,1558.2791817188263,False
-4383.1142578125,1,1558.2791838645935,False
-3354.175048828125,1,1558.2791872024536,False
-3354.175048828125,1,1558.2791900634766,False
-3354.175048828125,1,1558.2791929244995,False
-3354.175048828125,1,1558.2791953086853,False
-3354.175048828125,1,1558.2791974544525,False
-3354.175048828125,1,1558.2791996002197,False
-3354.175048828125,1,1558.2792019844055,False
-3354.175048828125,1,1558.2792041301727,False
-3354.175048828125,1,1558.2792069911957,False
-3354.175048828125,1,1558.2792093753815,False
-3354.175048828125,1,1558.2792115211487,False
-3354.175048828125,1,1558.2792139053345,False
-3354.175048828125,1,1558.2792160511017,False
-3354.175048828125,1,1558.2792184352875,False
-3354.175048828125,1,1558.2792208194733,False
-3354.175048828125,1,1558.2792229652405,False
-3354.175048828125,1,1558.2792253494263,False
-3354.175048828125,1,1558.2792279720306,False
-3354.175048828125,1,1558.2792303562164,False
-3354.175048828125,1,1558.279232263565,False
-3354.175048828125,1,1558.2792348861694,False
-3354.175048828125,1,1558.2792372703552,False
-3354.175048828125,1,1558.2792394161224,False
-3354.175048828125,1,1558.2792418003082,False
-3354.175048828125,1,1558.279245376587,False
-inf,1,1558.2792475223541,False
-3354.175048828125,1,1558.2792496681213,False
-3354.175048828125,1,1558.2792522907257,False
-3354.175048828125,1,1558.2792546749115,False
-3354.175048828125,1,1558.2792565822601,False
-3354.175048828125,1,1558.279258966446,False
-3354.175048828125,1,1558.2792613506317,False
-3354.175048828125,1,1558.279263973236,False
-3354.175048828125,1,1558.2792663574219,False
-3354.175048828125,1,1558.2792687416077,False
-3354.175048828125,1,1558.2792706489563,False
-3354.175048828125,1,1558.2792732715607,False
-3354.175048828125,1,1558.2792756557465,False
-3354.175048828125,1,1558.2792785167694,False
-3354.175048828125,1,1558.279280424118,False
-3354.175048828125,1,1558.2792828083038,False
-3354.175048828125,1,1558.2792847156525,False
-inf,1,1577.4814336299896,False
-3354.175048828125,1,1577.4814429283142,False
-3354.175048828125,1,1577.4814462661743,False
-3354.175048828125,1,1577.4814491271973,False
-3354.175048828125,1,1577.481451034546,False
-3354.175048828125,1,1577.4814534187317,False
-3354.175048828125,1,1577.4814558029175,False
-4385.28515625,1,1577.481457710266,False
-3354.175048828125,1,1577.481460571289,False
-3354.175048828125,1,1577.481463432312,False
-4391.271484375,1,1577.4814655780792,False
-3354.175048828125,1,1577.481467962265,False
-3354.175048828125,1,1577.4814701080322,False
-3354.175048828125,1,1577.4814722537994,False
-3354.175048828125,1,1577.481474161148,False
-inf,1,1577.4814758300781,False
-3354.175048828125,1,1577.4814779758453,False
-3354.175048828125,1,1577.4814803600311,False
-3354.175048828125,1,1577.4814820289612,False
-3354.175048828125,1,1577.481484413147,False
-3354.175048828125,1,1577.481486082077,False
-3354.175048828125,1,1577.4814882278442,False
-3354.175048828125,1,1577.4814898967743,False
-3354.175048828125,1,1577.4814920425415,False
-3354.175048828125,1,1577.4814941883087,False
-3354.175048828125,1,1577.4814965724945,False
-3354.175048828125,1,1577.4814984798431,False
-3354.175048828125,1,1577.4815001487732,False
-3354.175048828125,1,1577.4815022945404,False
-3354.175048828125,1,1577.481504201889,False
-3354.175048828125,1,1577.4815063476562,False
-3354.175048828125,1,1577.4815084934235,False
-4391.271484375,1,1577.4815101623535,False
-3354.175048828125,1,1577.4815130233765,False
-3354.175048828125,1,1577.481514930725,False
-3354.175048828125,1,1577.4815165996552,False
-3354.175048828125,1,1577.4815185070038,False
-3354.175048828125,1,1577.4815204143524,False
-3354.175048828125,1,1577.481522321701,False
-inf,1,1577.481523990631,False
-4386.318359375,1,1577.4815261363983,False
-3354.175048828125,1,1577.481528520584,False
-3354.175048828125,1,1577.4815304279327,False
-3354.175048828125,1,1577.4815323352814,False
-3354.175048828125,1,1577.48153424263,False
-4386.318359375,1,1577.4815361499786,False
-3354.175048828125,1,1577.4815380573273,False
-3354.175048828125,1,1577.4815402030945,False
-3354.175048828125,1,1577.4815421104431,False
-3354.175048828125,1,1577.4815442562103,False
-3354.175048828125,1,1577.4815459251404,False
-3354.175048828125,1,1577.481547832489,False
-3354.175048828125,1,1577.4815497398376,False
-3354.175048828125,1,1577.4815518856049,False
-3354.175048828125,1,1577.481554031372,False
-3354.175048828125,1,1577.4815557003021,False
-inf,1,1577.4815576076508,False
-3354.175048828125,1,1577.481559753418,False
-3354.175048828125,1,1577.481561422348,False
-3354.175048828125,1,1577.4815633296967,False
-3354.175048828125,1,1577.4815649986267,False
-3354.175048828125,1,1577.481567144394,False
-3354.175048828125,1,1577.4815690517426,False
-3354.175048828125,1,1590.9540119171143,False
-3354.175048828125,1,1590.9540178775787,False
-4374.4521484375,1,1590.9540207386017,False
-inf,1,1590.954024553299,False
-3354.175048828125,1,1590.9540264606476,False
-3354.175048828125,1,1590.9540288448334,False
-3354.175048828125,1,1590.9540309906006,False
-3354.175048828125,1,1590.9540326595306,False
-3354.175048828125,1,1590.9540343284607,False
-4390.7041015625,1,1590.9540367126465,False
-3354.175048828125,1,1590.9540388584137,False
-3354.175048828125,1,1590.954041004181,False
-4374.3115234375,1,1590.9540429115295,False
-3354.175048828125,1,1590.9540448188782,False
-3354.175048828125,1,1590.9540464878082,False
-3354.175048828125,1,1590.9540486335754,False
-3354.175048828125,1,1590.9540503025055,False
-3354.175048828125,1,1590.9540526866913,False
-3354.175048828125,1,1590.9540548324585,False
-3354.175048828125,1,1590.9540567398071,False
-3354.175048828125,1,1590.9540586471558,False
-3354.175048828125,1,1590.9540603160858,False
-3354.175048828125,1,1590.9540622234344,False
-3354.175048828125,1,1590.9540638923645,False
-3354.175048828125,1,1590.9540657997131,False
-3354.175048828125,1,1590.9540679454803,False
-3354.175048828125,1,1590.9540700912476,False
-3354.175048828125,1,1590.9540719985962,False
-3354.175048828125,1,1590.9540739059448,False
-3354.175048828125,1,1590.9540755748749,False
-inf,1,1590.9540770053864,False
-3354.175048828125,1,1590.9540791511536,False
-3354.175048828125,1,1590.9540810585022,False
-3354.175048828125,1,1590.9540836811066,False
-3354.175048828125,1,1590.9540853500366,False
-3354.175048828125,1,1590.9540870189667,False
-3354.175048828125,1,1590.9540884494781,False
-3354.175048828125,1,1590.9540903568268,False
-3354.175048828125,1,1590.9540920257568,False
-3354.175048828125,1,1590.954093694687,False
-3354.175048828125,1,1590.954095363617,False
-3354.175048828125,1,1590.9540975093842,False
-3354.175048828125,1,1590.9540991783142,False
-3354.175048828125,1,1590.9541010856628,False
-3354.175048828125,1,1590.954102754593,False
-3354.175048828125,1,1590.95410490036,False
-3354.175048828125,1,1590.9541065692902,False
-3354.175048828125,1,1590.9541082382202,False
-3354.175048828125,1,1590.9541101455688,False
-3354.175048828125,1,1590.9541120529175,False
-3354.175048828125,1,1590.954113960266,False
-3354.175048828125,1,1590.9541153907776,False
-3354.175048828125,1,1609.3367822170258,False
-3354.175048828125,1,1609.3367884159088,False
-4374.4521484375,1,1609.3367912769318,False
-3354.175048828125,1,1609.3367943763733,False
-3354.175048828125,1,1609.3367974758148,False
-3354.175048828125,1,1609.3368000984192,False
-3354.175048828125,1,1609.3368027210236,False
-3354.175048828125,1,1609.3368048667908,False
-inf,1,1609.336807012558,False
-3354.175048828125,1,1609.3368101119995,False
-3354.175048828125,1,1609.3368127346039,False
-3354.175048828125,1,1609.336814880371,False
-3354.175048828125,1,1609.3368175029755,False
-3354.175048828125,1,1609.3368198871613,False
-3354.175048828125,1,1609.3368220329285,False
-3354.175048828125,1,1609.3368241786957,False
-3354.175048828125,1,1609.3368265628815,False
-3354.175048828125,1,1609.3368287086487,False
-3354.175048828125,1,1609.336830854416,False
-3354.175048828125,1,1609.3368327617645,False
-3354.175048828125,1,1609.3368349075317,False
-3354.175048828125,1,1609.3368372917175,False
-4382.353515625,1,1609.3368391990662,False
-3354.175048828125,1,1609.3368418216705,False
-3354.175048828125,1,1609.3368439674377,False
-3354.175048828125,1,1609.3368463516235,False
-3354.175048828125,1,1609.3368484973907,False
-3354.175048828125,1,1609.3368504047394,False
-3354.175048828125,1,1609.3368525505066,False
-3354.175048828125,1,1609.3368546962738,False
-3354.175048828125,1,1609.3368566036224,False
-3354.175048828125,1,1609.3368587493896,False
-3354.175048828125,1,1609.3368608951569,False
-3354.175048828125,1,1609.3368635177612,False
-3354.175048828125,1,1609.336865901947,False
-3354.175048828125,1,1609.3368678092957,False
-3354.175048828125,1,1609.3368699550629,False
-3354.175048828125,1,1609.3368723392487,False
-3354.175048828125,1,1609.3368742465973,False
-3354.175048828125,1,1609.336876153946,False
-3354.175048828125,1,1609.3368780612946,False
-3354.175048828125,1,1609.336880683899,False
-3354.175048828125,1,1609.3368828296661,False
-3354.175048828125,1,1609.3368847370148,False
-3354.175048828125,1,1609.3368871212006,False
-3354.175048828125,1,1609.3368892669678,False
-3354.175048828125,1,1609.3368911743164,False
-3354.175048828125,1,1609.3368933200836,False
-3354.175048828125,1,1609.3368952274323,False
-3354.175048828125,1,1609.3368973731995,False
-3354.175048828125,1,1609.3368995189667,False
-3354.175048828125,1,1609.336901664734,False
-3354.175048828125,1,1609.336903810501,False
-3354.175048828125,1,1609.336906671524,False
-3354.175048828125,1,1609.3369085788727,False
-3354.175048828125,1,1609.336911201477,False
-3354.175048828125,1,1609.3369133472443,False
-3354.175048828125,1,1609.33691573143,False
-3354.175048828125,1,1609.3369178771973,False
-3354.175048828125,1,1609.336920261383,False
-3354.175048828125,1,1609.3369221687317,False
-3354.175048828125,1,1609.336924314499,False
-3354.175048828125,1,1609.3369266986847,False
-inf,1,1609.336928844452,False
-3354.175048828125,1,1609.3369312286377,False
-3354.175048828125,1,1628.7007088661194,False
-3354.175048828125,1,1628.7007150650024,False
-3354.175048828125,1,1628.7007179260254,False
-4390.5537109375,1,1628.7007205486298,False
-inf,1,1628.7007231712341,False
-3354.175048828125,1,1628.70072555542,False
-3354.175048828125,1,1628.7007277011871,False
-3354.175048828125,1,1628.7007298469543,False
-3354.175048828125,1,1628.7007319927216,False
-3354.175048828125,1,1628.7007341384888,False
-3354.175048828125,1,1628.7007365226746,False
-3354.175048828125,1,1628.7007389068604,False
-3354.175048828125,1,1628.7007410526276,False
-inf,1,1628.7007427215576,False
-3354.175048828125,1,1628.7007446289062,False
-3354.175048828125,1,1628.7007467746735,False
-3354.175048828125,1,1628.700748682022,False
-3354.175048828125,1,1628.7007517814636,False
-3354.175048828125,1,1628.7007539272308,False
-3354.175048828125,1,1628.7007563114166,False
-3354.175048828125,1,1628.7007584571838,False
-4374.78515625,1,1628.7007603645325,False
-3354.175048828125,1,1628.7007627487183,False
-inf,1,1628.7007644176483,False
-3354.175048828125,1,1628.7007665634155,False
-3354.175048828125,1,1628.7007689476013,False
-3354.175048828125,1,1628.7007706165314,False
-3354.175048828125,1,1628.7007727622986,False
-3354.175048828125,1,1628.7007749080658,False
-3354.175048828125,1,1628.7007768154144,False
-3354.175048828125,1,1628.7007784843445,False
-3354.175048828125,1,1628.7007801532745,False
-3354.175048828125,1,1628.7007818222046,False
-3354.175048828125,1,1628.700784444809,False
-3354.175048828125,1,1628.7007863521576,False
-3354.175048828125,1,1628.7007882595062,False
-3354.175048828125,1,1628.7007901668549,False
-3354.175048828125,1,1628.700791835785,False
-3354.175048828125,1,1628.7007937431335,False
-3354.175048828125,1,1628.7007954120636,False
-3354.175048828125,1,1628.7007975578308,False
-3354.175048828125,1,1628.7007999420166,False
-3354.175048828125,1,1628.7008016109467,False
-3354.175048828125,1,1628.7008035182953,False
-3354.175048828125,1,1628.700805425644,False
-3354.175048828125,1,1628.7008073329926,False
-3354.175048828125,1,1628.7008092403412,False
-3354.175048828125,1,1628.7008111476898,False
-3354.175048828125,1,1628.7008128166199,False
-3354.175048828125,1,1628.700814962387,False
-3354.175048828125,1,1628.7008163928986,False
-3354.175048828125,1,1628.7008183002472,False
-3354.175048828125,1,1628.7008199691772,False
-3354.175048828125,1,1628.700822353363,False
-4390.47802734375,1,1628.7008244991302,False
-3354.175048828125,1,1628.7008266448975,False
-inf,1,1646.3452243804932,False
-3354.175048828125,1,1646.3452322483063,False
-3354.175048828125,1,1646.3452353477478,False
-3354.175048828125,1,1646.345237493515,False
-4390.5537109375,1,1646.3452398777008,False
-3354.175048828125,1,1646.345242023468,False
-3354.175048828125,1,1646.3452439308167,False
-3354.175048828125,1,1646.3452458381653,False
-3354.175048828125,1,1646.3452475070953,False
-3354.175048828125,1,1646.345249414444,False
-3354.175048828125,1,1646.3452513217926,False
-3354.175048828125,1,1646.3452532291412,False
-3354.175048828125,1,1646.3452548980713,False
-3354.175048828125,1,1646.34525680542,False
-3354.175048828125,1,1646.34525847435,False
-3354.175048828125,1,1646.34526014328,False
-3354.175048828125,1,1646.34526181221,False
-3354.175048828125,1,1646.3452641963959,False
-3354.175048828125,1,1646.345266342163,False
-3354.175048828125,1,1646.3452680110931,False
-3354.175048828125,1,1646.345270395279,False
-3354.175048828125,1,1646.3452718257904,False
-3354.175048828125,1,1646.345273733139,False
-3354.175048828125,1,1646.345275402069,False
-3354.175048828125,1,1646.3452770709991,False
-3354.175048828125,1,1646.3452789783478,False
-3354.175048828125,1,1646.3452806472778,False
-3354.175048828125,1,1646.3452820777893,False
-3354.175048828125,1,1646.345283985138,False
-3354.175048828125,1,1646.3452854156494,False
-3354.175048828125,1,1646.3452875614166,False
-3354.175048828125,1,1646.3452892303467,False
-3354.175048828125,1,1646.345291376114,False
-3354.175048828125,1,1646.3452937602997,False
-3354.175048828125,1,1646.3452956676483,False
-3354.175048828125,1,1646.345297574997,False
-3354.175048828125,1,1646.3452990055084,False
-3354.175048828125,1,1646.345300912857,False
-3354.175048828125,1,1646.3453023433685,False
-3354.175048828125,1,1646.3453042507172,False
-3354.175048828125,1,1646.3453056812286,False
-3354.175048828125,1,1646.3453080654144,False
-3354.175048828125,1,1646.345309495926,False
-3354.175048828125,1,1646.345311164856,False
-3354.175048828125,1,1646.3453125953674,False
-3354.175048828125,1,1646.345314502716,False
-3354.175048828125,1,1646.3453161716461,False
-3354.175048828125,1,1646.3453180789948,False
-3354.175048828125,1,1646.3453195095062,False
-3354.175048828125,1,1646.3453214168549,False
-3354.175048828125,1,1646.345323085785,False
-3354.175048828125,1,1646.3453249931335,False
-3354.175048828125,1,1646.3453266620636,False
-3354.175048828125,1,1646.3453288078308,False
-3354.175048828125,1,1646.3453304767609,False
-3354.175048828125,1,1665.3096759319305,False
-3354.175048828125,1,1665.3096826076508,False
-3354.175048828125,1,1665.3096849918365,False
-3354.175048828125,1,1665.3096878528595,False
-3354.175048828125,1,1665.3096897602081,False
-3354.175048828125,1,1665.3096919059753,False
-3354.175048828125,1,1665.3096940517426,False
-4392.9716796875,1,1665.3096957206726,False
-3354.175048828125,1,1665.3096981048584,False
-3354.175048828125,1,1665.3097002506256,False
-inf,1,1665.3097021579742,False
-3354.175048828125,1,1665.30970454216,False
-3354.175048828125,1,1665.3097066879272,False
