#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99721908569336,1,1452.8336009979248,False
-49.9971923828125,1,1452.8336026668549,False
-49.99721908569336,1,1452.833604812622,False
-49.997623443603516,1,1452.8336079120636,False
-49.997127532958984,1,1452.8336095809937,False
-49.99763107299805,1,1452.8336114883423,False
-49.99713134765625,1,1469.070463180542,False
-49.9971923828125,1,1469.070469379425,False
-49.9971923828125,1,1469.0704720020294,False
-49.99713134765625,1,1469.0704743862152,False
-49.99728775024414,1,1469.070476770401,False
-49.9971923828125,1,1469.0704791545868,False
-49.99710464477539,1,1469.0704810619354,False
-49.9971923828125,1,1469.0704836845398,False
-49.997623443603516,1,1469.070485830307,False
-49.99713134765625,1,1469.0704877376556,False
-49.997718811035156,1,1469.0704898834229,False
-49.998023986816406,1,1469.070491552353,False
-49.997886657714844,1,1469.0704936981201,False
-49.997127532958984,1,1469.0704956054688,False
-49.997440338134766,1,1469.0704982280731,False
-49.997440338134766,1,1469.0705001354218,False
-49.9971923828125,1,1469.0705020427704,False
-49.998023986816406,1,1469.0705044269562,False
-49.99713134765625,1,1469.0705065727234,False
-49.9971923828125,1,1469.0705082416534,False
-49.997718811035156,1,1469.070510149002,False
-49.997440338134766,1,1469.0705122947693,False
-49.99809265136719,1,1469.0705144405365,False
-49.99760437011719,1,1469.0705161094666,False
-49.99762725830078,1,1469.0705184936523,False
-49.99805450439453,1,1469.0705208778381,False
-49.99708557128906,1,1469.0705227851868,False
-49.9971923828125,1,1469.070524930954,False
-49.997440338134766,1,1469.070526599884,False
-49.9980583190918,1,1469.0705287456512,False
-49.998023986816406,1,1469.0705304145813,False
-49.99768829345703,1,1469.070532798767,False
-49.9971923828125,1,1469.0705349445343,False
-49.9971923828125,1,1469.0705378055573,False
-49.9971923828125,1,1469.0705394744873,False
-49.997718811035156,1,1469.0705416202545,False
-49.997127532958984,1,1469.0705432891846,False
-49.99713134765625,1,1469.0705454349518,False
-49.99763107299805,1,1469.0705471038818,False
-49.99778366088867,1,1469.070549249649,False
-49.9971923828125,1,1469.070550918579,False
-49.998023986816406,1,1469.0705528259277,False
-49.997169494628906,1,1469.0705552101135,False
-49.997596740722656,1,1469.0705568790436,False
-49.998046875,1,1469.0705587863922,False
-49.9971923828125,1,1469.0705609321594,False
-49.99778747558594,1,1469.070562839508,False
-49.997440338134766,1,1469.0705642700195,False
-49.997169494628906,1,1469.0705661773682,False
-49.99981689453125,1,1469.0705678462982,False
-49.99713134765625,1,1469.0705699920654,False
-49.997745513916016,1,1469.070571899414,False
-49.998023986816406,1,1469.0705738067627,False
-49.9971923828125,1,1469.0705761909485,False
-49.9977912902832,1,1469.0705780982971,False
-49.998023986816406,1,1469.0705800056458,False
-49.998046875,1,1469.0705816745758,False
-49.998023986816406,1,1469.070583820343,False
-49.9971923828125,1,1469.0705857276917,False
-49.99769973754883,1,1469.0705876350403,False
-49.997127532958984,1,1469.0705897808075,False
-49.9971923828125,1,1469.0705916881561,False
-49.9971923828125,1,1469.0705933570862,False
-49.99981689453125,1,1469.0705952644348,False
-49.997596740722656,1,1469.0705971717834,False
-49.9971923828125,1,1469.0705995559692,False
-49.9971923828125,1,1469.0706014633179,False
-49.99762725830078,1,1469.070603132248,False
-49.9971923828125,1,1469.0706050395966,False
-49.9971923828125,1,1469.0706071853638,False
-49.997127532958984,1,1469.0706088542938,False
-49.99713134765625,1,1469.070611000061,False
-49.998023986816406,1,1469.070612668991,False
-49.9980583190918,1,1469.0706145763397,False
-49.9971923828125,1,1469.0706162452698,False
-49.99762725830078,1,1469.070618391037,False
-49.9971923828125,1,1469.070620059967,False
-49.997169494628906,1,1469.0706231594086,False
-49.9971923828125,1,1469.0706253051758,False
-49.99708557128906,1,1469.0706272125244,False
-49.9971923828125,1,1469.0706288814545,False
-49.9971923828125,1,1469.070630788803,False
-49.998023986816406,1,1469.0706326961517,False
-49.9971923828125,1,1469.0706343650818,False
-49.998046875,1,1469.070636510849,False
-49.99713134765625,1,1469.0706386566162,False
-49.99761962890625,1,1469.0706403255463,False
-49.9971923828125,1,1469.070642232895,False
-49.99762725830078,1,1469.0706441402435,False
-49.99802017211914,1,1469.0706460475922,False
-49.997127532958984,1,1469.0706479549408,False
-49.997127532958984,1,1469.0706498622894,False
-49.9971923828125,1,1469.070651292801,False
-49.9971923828125,1,1469.0706539154053,False
-49.99730682373047,1,1469.070655822754,False
-49.99777603149414,1,1485.7447278499603,False
-49.99762725830078,1,1485.744734287262,False
-49.998023986816406,1,1485.744737148285,False
-49.9977912902832,1,1485.744740486145,False
-49.997623443603516,1,1485.7447428703308,False
-49.99713134765625,1,1485.744745016098,False
-49.99713134765625,1,1485.7447471618652,False
-49.997718811035156,1,1485.744749546051,False
-49.99762725830078,1,1485.7447516918182,False
-49.99762725830078,1,1485.7447533607483,False
-49.997127532958984,1,1485.744755744934,False
-49.99762725830078,1,1485.7447576522827,False
-49.9971923828125,1,1485.7447595596313,False
-49.996253967285156,1,1485.74476146698,False
-49.997406005859375,1,1485.7447638511658,False
-49.99762725830078,1,1485.744765996933,False
-49.997440338134766,1,1485.7447679042816,False
-49.997222900390625,1,1485.7447702884674,False
-49.9971923828125,1,1485.7447724342346,False
-49.9971923828125,1,1485.7447741031647,False
-49.99713134765625,1,1485.7447762489319,False
-49.99713134765625,1,1485.744777917862,False
-49.9971923828125,1,1485.7447800636292,False
-49.99713134765625,1,1485.7447817325592,False
-49.9977912902832,1,1485.744784116745,False
-49.99981689453125,1,1485.7447865009308,False
-49.99762725830078,1,1485.7447884082794,False
-49.998023986816406,1,1485.744790315628,False
-49.99762725830078,1,1485.744791984558,False
-49.99713134765625,1,1485.7447938919067,False
-49.9971923828125,1,1485.7447957992554,False
-49.99762725830078,1,1485.7447979450226,False
-49.99713134765625,1,1485.7447996139526,False
-49.99762725830078,1,1485.744802236557,False
-49.998023986816406,1,1485.7448041439056,False
-49.99772262573242,1,1485.7448060512543,False
-49.99816131591797,1,1485.7448077201843,False
-49.99713134765625,1,1485.7448098659515,False
-49.99722671508789,1,1485.7448117733002,False
-49.99762725830078,1,1485.7448136806488,False
-49.9971923828125,1,1485.7448155879974,False
-49.99981689453125,1,1485.7448184490204,False
-49.99713134765625,1,1485.7448201179504,False
-49.997215270996094,1,1485.744822025299,False
-49.99762725830078,1,1485.7448239326477,False
-49.997196197509766,1,1485.7448258399963,False
-49.9971923828125,1,1485.7448279857635,False
-49.997196197509766,1,1485.7448298931122,False
-49.99713134765625,1,1485.7448318004608,False
-49.99762725830078,1,1485.7448334693909,False
-49.99713134765625,1,1485.744835615158,False
-49.99802780151367,1,1485.7448372840881,False
-49.99713134765625,1,1485.744839668274,False
-49.9977912902832,1,1485.7448422908783,False
-49.99981689453125,1,1485.744844198227,False
-49.99762725830078,1,1485.7448461055756,False
-49.99762725830078,1,1485.7448477745056,False
-49.99763107299805,1,1485.7448499202728,False
-49.99713134765625,1,1485.7448518276215,False
-49.998023986816406,1,1485.7448539733887,False
-49.99713134765625,1,1485.7448558807373,False
-49.9971923828125,1,1485.744857788086,False
-49.99713134765625,1,1485.7448596954346,False
-49.997127532958984,1,1485.7448613643646,False
-49.9979248046875,1,1485.7448632717133,False
-49.9971923828125,1,1485.7448663711548,False
-49.99713134765625,1,1485.7448678016663,False
-49.9971923828125,1,1485.744869709015,False
-49.99713134765625,1,1485.744871377945,False
-49.998023986816406,1,1485.7448732852936,False
-49.99708557128906,1,1485.7448751926422,False
-49.99713134765625,1,1485.7448770999908,False
-49.99713134765625,1,1485.7448790073395,False
-49.997623443603516,1,1485.7448811531067,False
-49.99713134765625,1,1485.7448830604553,False
-49.99763107299805,1,1485.744884967804,False
-49.997222900390625,1,1485.7448863983154,False
-49.99772644042969,1,1485.744889497757,False
-49.997196197509766,1,1485.7448914051056,False
-49.99713134765625,1,1485.7448930740356,False
-49.99713134765625,1,1485.7448954582214,False
-49.99762725830078,1,1485.74489736557,False
-49.9971923828125,1,1485.7448990345001,False
-49.99713134765625,1,1485.7449011802673,False
-49.997196197509766,1,1485.7449028491974,False
-49.99762725830078,1,1485.7449049949646,False
-49.99981689453125,1,1485.7449069023132,False
-49.997196197509766,1,1485.7449085712433,False
-49.99722671508789,1,1485.7449102401733,False
-49.997196197509766,1,1485.744912147522,False
-49.99713134765625,1,1485.744913816452,False
-49.99762725830078,1,1485.744915485382,False
-49.99708557128906,1,1485.7449169158936,False
-49.997623443603516,1,1485.744920015335,False
-49.9971923828125,1,1485.7449221611023,False
-49.99762725830078,1,1485.7449238300323,False
-49.99713134765625,1,1485.7449259757996,False
-49.998023986816406,1,1485.7449278831482,False
-49.99713134765625,1,1502.106528520584,False
-49.998023986816406,1,1502.1065356731415,False
-49.99713134765625,1,1502.1065385341644,False
-49.99713134765625,1,1502.106541633606,False
-49.99708557128906,1,1502.1065437793732,False
-49.99769592285156,1,1502.106546163559,False
-49.99762725830078,1,1502.106547832489,False
-49.99713134765625,1,1502.1065497398376,False
-49.99708557128906,1,1502.1065521240234,False
-49.99713134765625,1,1502.106554031372,False
-49.997440338134766,1,1502.1065564155579,False
-49.9979133605957,1,1502.1065583229065,False
-49.9971923828125,1,1502.1065604686737,False
-49.99713134765625,1,1502.106562614441,False
-49.998023986816406,1,1502.1065645217896,False
-49.99713134765625,1,1502.1065669059753,False
-49.998023986816406,1,1502.106568813324,False
-49.99713134765625,1,1502.1065714359283,False
-49.997718811035156,1,1502.106573343277,False
-49.9971923828125,1,1502.1065752506256,False
-49.9977912902832,1,1502.1065773963928,False
-49.9971923828125,1,1502.1065790653229,False
-49.99981689453125,1,1502.1065809726715,False
-49.998023986816406,1,1502.1065833568573,False
-49.9971923828125,1,1502.1065850257874,False
-49.9971923828125,1,1502.1065874099731,False
-49.9971923828125,1,1502.1065890789032,False
-49.99713134765625,1,1502.1065909862518,False
-49.9971923828125,1,1502.1065924167633,False
-49.997718811035156,1,1502.106594324112,False
-49.99762725830078,1,1502.1065964698792,False
-49.99762725830078,1,1502.1065983772278,False
-49.997440338134766,1,1502.1066000461578,False
-49.99708557128906,1,1502.1066026687622,False
-49.997440338134766,1,1502.1066048145294,False
-49.998023986816406,1,1502.106606721878,False
-49.997440338134766,1,1502.1066086292267,False
-49.9971923828125,1,1502.1066110134125,False
-49.9976921081543,1,1502.1066126823425,False
-49.99713134765625,1,1502.1066148281097,False
-49.99713134765625,1,1502.1066164970398,False
-49.99713134765625,1,1502.1066188812256,False
-49.997440338134766,1,1502.106620311737,False
-49.99762725830078,1,1502.1066222190857,False
-49.99713134765625,1,1502.1066238880157,False
-49.99713134765625,1,1502.1066257953644,False
-49.99708557128906,1,1502.1066272258759,False
-49.99713134765625,1,1502.1066291332245,False
-49.997718811035156,1,1502.1066308021545,False
-49.99713134765625,1,1502.1066324710846,False
-49.998023986816406,1,1502.1066341400146,False
-49.99713134765625,1,1502.1066362857819,False
-49.995487213134766,1,1502.1066381931305,False
-49.99772644042969,1,1502.1066405773163,False
-49.9971923828125,1,1502.1066427230835,False
-49.99713134765625,1,1502.1066443920135,False
-49.997440338134766,1,1502.1066465377808,False
-49.99713134765625,1,1502.1066482067108,False
-49.99708557128906,1,1502.1066501140594,False
-49.99981689453125,1,1502.1066517829895,False
-49.99713134765625,1,1502.1066539287567,False
-49.998023986816406,1,1502.1066555976868,False
-49.9971923828125,1,1502.106657743454,False
-49.99713134765625,1,1502.1066596508026,False
-49.998023986816406,1,1502.1066615581512,False
-49.99713134765625,1,1502.1066644191742,False
-49.99981689453125,1,1502.1066660881042,False
-49.99713134765625,1,1502.1066682338715,False
-49.99708557128906,1,1502.1066706180573,False
-49.99762725830078,1,1502.1066725254059,False
-49.99787902832031,1,1502.1066744327545,False
-49.99713134765625,1,1502.1066761016846,False
-49.99713134765625,1,1502.1066780090332,False
-49.998023986816406,1,1502.1066799163818,False
-49.998023986816406,1,1502.106682062149,False
-49.998023986816406,1,1502.1066842079163,False
-49.9971923828125,1,1502.1066858768463,False
-49.99762725830078,1,1502.1066887378693,False
-49.997440338134766,1,1502.1066908836365,False
-49.99763107299805,1,1502.106692790985,False
-49.99713134765625,1,1502.1066946983337,False
-49.99763107299805,1,1502.1066966056824,False
-49.99981689453125,1,1502.106698513031,False
-49.99763107299805,1,1502.106700181961,False
-49.99713134765625,1,1502.1067020893097,False
-49.99713134765625,1,1502.1067037582397,False
-49.99713134765625,1,1502.106705904007,False
-49.997440338134766,1,1502.106707572937,False
-49.998023986816406,1,1502.1067094802856,False
-49.9971923828125,1,1502.1067109107971,False
-49.998023986816406,1,1502.1067130565643,False
-49.99981689453125,1,1502.1067152023315,False
-49.99713134765625,1,1502.106716632843,False
-49.99713134765625,1,1502.106719493866,False
-49.99713134765625,1,1502.106721162796,False
-49.99713134765625,1,1502.1067235469818,False
-49.99763107299805,1,1502.106725692749,False
-49.99713134765625,1,1502.106727361679,False
-49.99721908569336,1,1517.9928381443024,False
-49.99762725830078,1,1517.9928455352783,False
-49.99708557128906,1,1517.9928486347198,False
-49.99981689453125,1,1517.9928517341614,False
-49.99772644042969,1,1517.9928545951843,False
-49.9971923828125,1,1517.9928567409515,False
-49.99762725830078,1,1517.9928596019745,False
-49.99713134765625,1,1517.9928622245789,False
-49.998023986816406,1,1517.9928648471832,False
-49.997127532958984,1,1517.9928669929504,False
-49.998023986816406,1,1517.9928696155548,False
-49.997440338134766,1,1517.992871761322,False
-49.99762725830078,1,1517.9928741455078,False
-49.99762725830078,1,1517.992876291275,False
-49.99802017211914,1,1517.9928786754608,False
-49.9971923828125,1,1517.9928803443909,False
-49.997440338134766,1,1517.992882490158,False
-49.99713134765625,1,1517.9928848743439,False
-49.99713134765625,1,1517.9928872585297,False
-49.99762725830078,1,1517.9928894042969,False
-49.998023986816406,1,1517.9928913116455,False
-49.998321533203125,1,1517.9928939342499,False
-49.99762725830078,1,1517.992896080017,False
-49.99769592285156,1,1517.9928982257843,False
-49.997222900390625,1,1517.9929003715515,False
-49.997215270996094,1,1517.9929032325745,False
-49.99981689453125,1,1517.992905139923,False
-49.9971923828125,1,1517.992907524109,False
-49.9971923828125,1,1517.9929094314575,False
-49.99713134765625,1,1517.9929118156433,False
-49.99713134765625,1,1517.992914199829,False
-49.9971923828125,1,1517.9929161071777,False
-49.99713134765625,1,1517.992918252945,False
-49.997962951660156,1,1517.9929208755493,False
-49.99762725830078,1,1517.9929225444794,False
-49.997127532958984,1,1517.9929246902466,False
-49.99713134765625,1,1517.9929265975952,False
-49.99713134765625,1,1517.9929287433624,False
-49.9971923828125,1,1517.9929304122925,False
-49.99802017211914,1,1517.9929327964783,False
-49.9971923828125,1,1517.992934703827,False
-49.99713134765625,1,1517.9929370880127,False
-49.99981689453125,1,1517.9929394721985,False
-49.99747848510742,1,1517.9929416179657,False
