#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1605.3585906028748,False
-475.5935363769531,1,1605.3585920333862,False
-475.5935363769531,1,1605.3585939407349,False
-475.5935363769531,1,1605.358595609665,False
-475.5935363769531,1,1605.3585982322693,False
-567.8198852539062,1,1605.3585999011993,False
-475.5935363769531,1,1605.358601808548,False
-475.5935363769531,1,1605.358603477478,False
-475.5935363769531,1,1605.358605146408,False
-475.5935363769531,1,1605.3586068153381,False
-475.5935363769531,1,1605.3586084842682,False
-475.5935363769531,1,1605.3586101531982,False
-475.5935363769531,1,1605.3586122989655,False
-475.5935363769531,1,1605.358613729477,False
-475.5935363769531,1,1605.358615398407,False
-475.5935363769531,1,1605.358617067337,False
-475.5935363769531,1,1620.5507898330688,False
-475.5935363769531,1,1620.5507996082306,False
-475.5935363769531,1,1620.5508027076721,False
-475.5935363769531,1,1620.550805568695,False
-475.5935363769531,1,1620.5508077144623,False
-475.5935363769531,1,1620.550809621811,False
-475.5935363769531,1,1620.5508117675781,False
-475.5935363769531,1,1620.5508139133453,False
-475.5935363769531,1,1620.5508162975311,False
-475.5935363769531,1,1620.550818681717,False
-475.5935363769531,1,1620.550820350647,False
-475.5935363769531,1,1620.5508222579956,False
-475.5935363769531,1,1620.5508244037628,False
-475.5935363769531,1,1620.5508267879486,False
-475.5935363769531,1,1620.5508284568787,False
-475.5935363769531,1,1620.5508303642273,False
-558.0169677734375,1,1620.5508325099945,False
-475.5935363769531,1,1620.5508353710175,False
-475.5935363769531,1,1620.5508370399475,False
-475.5935363769531,1,1620.5508389472961,False
-475.5935363769531,1,1620.5508406162262,False
-475.5935363769531,1,1620.5508425235748,False
-475.5935363769531,1,1620.550844669342,False
-475.5935363769531,1,1620.5508468151093,False
-475.5935363769531,1,1620.5508482456207,False
-475.5935363769531,1,1620.5508511066437,False
-475.5935363769531,1,1620.5508530139923,False
-475.5935363769531,1,1620.5508546829224,False
-570.8795166015625,1,1620.5508568286896,False
-475.5935363769531,1,1620.550858259201,False
-475.5935363769531,1,1620.5508604049683,False
-475.5935363769531,1,1620.5508618354797,False
-475.5935363769531,1,1620.550863981247,False
-475.5935363769531,1,1620.55086684227,False
-475.5935363769531,1,1620.5508685112,False
-475.5935363769531,1,1620.5508704185486,False
-475.5935363769531,1,1620.5508723258972,False
-475.5935363769531,1,1620.5508823394775,False
-475.5935363769531,1,1620.5508844852448,False
-475.5935363769531,1,1620.5508863925934,False
-557.9219360351562,1,1620.5508885383606,False
-556.7658081054688,1,1620.5508913993835,False
-475.5935363769531,1,1620.5508930683136,False
-475.5935363769531,1,1620.5508949756622,False
-475.5935363769531,1,1620.5508964061737,False
-475.5935363769531,1,1620.5508983135223,False
-475.5935363769531,1,1620.5508999824524,False
-475.5935363769531,1,1620.550901889801,False
-475.5935363769531,1,1620.5509037971497,False
-475.5935363769531,1,1620.5509068965912,False
-475.5935363769531,1,1620.5509095191956,False
-475.5935363769531,1,1620.5509116649628,False
-475.5935363769531,1,1620.5509135723114,False
-475.5935363769531,1,1620.5509164333344,False
-475.5935363769531,1,1620.5509181022644,False
-475.5935363769531,1,1620.5509204864502,False
-475.5935363769531,1,1620.5509223937988,False
-475.5935363769531,1,1620.5509243011475,False
-475.5935363769531,1,1620.550926208496,False
-475.5935363769531,1,1620.5509278774261,False
-475.5935363769531,1,1620.5509300231934,False
-475.5935363769531,1,1620.550931930542,False
-475.5935363769531,1,1620.5509338378906,False
-475.5935363769531,1,1620.5509355068207,False
-475.5935363769531,1,1620.5509383678436,False
-475.5935363769531,1,1620.5509407520294,False
-475.5935363769531,1,1620.5509424209595,False
-475.5935363769531,1,1620.5509450435638,False
-475.5935363769531,1,1620.550946712494,False
-475.5935363769531,1,1620.550948381424,False
-475.5935363769531,1,1620.550950050354,False
-475.5935363769531,1,1620.5509514808655,False
-475.5935363769531,1,1620.550952911377,False
-475.5935363769531,1,1620.5509550571442,False
-475.5935363769531,1,1620.55095744133,False
-475.5935363769531,1,1620.5509593486786,False
-475.5935363769531,1,1620.5509610176086,False
-475.5935363769531,1,1620.5509643554688,False
-475.5935363769531,1,1620.5509660243988,False
-475.5935363769531,1,1620.5509841442108,False
-475.5935363769531,1,1620.550987482071,False
-475.5935363769531,1,1620.5509903430939,False
-475.5935363769531,1,1620.5509932041168,False
-475.59393310546875,1,1620.550996541977,False
-475.5935363769531,1,1636.08900308609,False
-475.5935363769531,1,1636.0890159606934,False
-475.5935363769531,1,1636.0890202522278,False
-475.5935363769531,1,1636.089023590088,False
-475.5935363769531,1,1636.0890262126923,False
-475.5935363769531,1,1636.0890283584595,False
-475.5935363769531,1,1636.0890305042267,False
-475.5935363769531,1,1636.089032649994,False
-475.5935363769531,1,1636.0890350341797,False
-581.9915161132812,1,1636.0890381336212,False
-475.5935363769531,1,1636.0890402793884,False
-475.5935363769531,1,1636.089042186737,False
-475.5935363769531,1,1636.0890443325043,False
-475.5935363769531,1,1636.089046239853,False
-475.5935363769531,1,1636.0890481472015,False
-475.5935363769531,1,1636.0890505313873,False
-475.5935363769531,1,1636.089052438736,False
-475.5935363769531,1,1636.0890560150146,False
-475.5935363769531,1,1636.0890581607819,False
-475.5935363769531,1,1636.0890600681305,False
-475.5935363769531,1,1636.0890622138977,False
-475.5935363769531,1,1636.089064359665,False
-475.5935363769531,1,1636.0890662670135,False
-475.5935363769531,1,1636.0890686511993,False
-475.5935363769531,1,1636.089070558548,False
-567.818603515625,1,1636.089073419571,False
-475.5935363769531,1,1636.0890755653381,False
-475.5935363769531,1,1636.0890777111053,False
-475.5935363769531,1,1636.0890798568726,False
-475.5935363769531,1,1636.0890820026398,False
-475.5935363769531,1,1636.0890839099884,False
-475.5935363769531,1,1636.0890860557556,False
-475.5935363769531,1,1636.0890879631042,False
-475.5935363769531,1,1636.0890910625458,False
-475.5935363769531,1,1636.089093208313,False
-475.5935363769531,1,1636.0890951156616,False
-475.5935363769531,1,1636.0890972614288,False
-475.5935363769531,1,1636.089099407196,False
-475.5935363769531,1,1636.0891013145447,False
-475.5935363769531,1,1636.089103460312,False
-475.5935363769531,1,1636.0891053676605,False
-475.5935363769531,1,1636.089108467102,False
-475.5935363769531,1,1636.0891110897064,False
-475.5935363769531,1,1636.0891134738922,False
-475.5935363769531,1,1636.0891156196594,False
-475.5935363769531,1,1636.0891182422638,False
-475.5935363769531,1,1636.0891206264496,False
-475.5935363769531,1,1636.089123725891,False
-475.5935363769531,1,1636.0891258716583,False
-475.5935363769531,1,1636.0891284942627,False
-581.9984741210938,1,1636.0891313552856,False
-475.5935363769531,1,1636.0891342163086,False
-475.5935363769531,1,1636.0891363620758,False
-475.5935363769531,1,1636.0891394615173,False
-475.5935363769531,1,1636.0891418457031,False
-475.5935363769531,1,1636.089144229889,False
-475.5935363769531,1,1636.0891463756561,False
-475.5935363769531,1,1636.0891489982605,False
-556.155517578125,1,1636.0891516208649,False
-475.5935363769531,1,1636.089153766632,False
-475.5935363769531,1,1636.0891561508179,False
-475.5936279296875,1,1636.0891585350037,False
-475.5935363769531,1,1636.089161157608,False
-562.4134521484375,1,1636.0891635417938,False
-475.5935363769531,1,1636.0891661643982,False
-475.5935363769531,1,1636.0891706943512,False
-475.5935363769531,1,1636.0891733169556,False
-475.5935363769531,1,1636.08917593956,False
-475.5935363769531,1,1636.0891780853271,False
-475.5935363769531,1,1636.0891807079315,False
-475.5935363769531,1,1636.089183330536,False
-475.5935363769531,1,1636.089185476303,False
-475.5935363769531,1,1636.0891876220703,False
-475.5935363769531,1,1636.0891897678375,False
-475.5935363769531,1,1636.0891916751862,False
-475.5935363769531,1,1636.0891938209534,False
-475.5935363769531,1,1636.0891964435577,False
-558.0169677734375,1,1636.0892012119293,False
-475.5935363769531,1,1636.0892038345337,False
-475.5935363769531,1,1636.0892057418823,False
-475.5935363769531,1,1636.0892081260681,False
-475.5935363769531,1,1636.0892102718353,False
-475.5935363769531,1,1636.089212179184,False
-475.5935363769531,1,1636.0892140865326,False
-475.5935363769531,1,1636.0892157554626,False
-475.5935363769531,1,1636.0892179012299,False
-475.5935363769531,1,1652.362389087677,False
-475.5935363769531,1,1652.3623955249786,False
-475.5935363769531,1,1652.3623986244202,False
-475.5935363769531,1,1652.3624012470245,False
-475.5935363769531,1,1652.3624033927917,False
-475.5935363769531,1,1652.3624050617218,False
-475.5935363769531,1,1652.362407207489,False
-475.5935363769531,1,1652.3624091148376,False
-475.5935363769531,1,1652.3624107837677,False
-475.5935363769531,1,1652.3624131679535,False
-475.5935363769531,1,1652.3624153137207,False
-475.5935363769531,1,1652.3624172210693,False
-475.5935363769531,1,1652.3624193668365,False
-475.5935363769531,1,1652.3624210357666,False
-475.2778015136719,1,1652.362423658371,False
-475.5935363769531,1,1652.362425327301,False
-475.5935363769531,1,1652.3624274730682,False
-475.5935363769531,1,1652.362429857254,False
-475.5935363769531,1,1652.3624312877655,False
-475.5935363769531,1,1652.3624331951141,False
-475.5935363769531,1,1652.3624348640442,False
-475.5935363769531,1,1652.3624367713928,False
-475.5935363769531,1,1652.3624386787415,False
-475.5935363769531,1,1652.36244058609,False
-475.5935363769531,1,1652.3624422550201,False
-475.5935363769531,1,1652.3624448776245,False
-475.5935363769531,1,1652.3624465465546,False
-475.5935363769531,1,1652.3624484539032,False
-475.5935363769531,1,1652.3624501228333,False
-475.5935363769531,1,1652.3624520301819,False
-475.5935363769531,1,1652.362454175949,False
-475.5935363769531,1,1652.3624556064606,False
-475.5935363769531,1,1652.3624575138092,False
-475.5935363769531,1,1652.362459897995,False
-475.5935363769531,1,1652.3624620437622,False
-475.5935363769531,1,1652.3624637126923,False
-475.5935363769531,1,1652.3624653816223,False
-475.5935363769531,1,1652.362467288971,False
-475.5935363769531,1,1652.3624691963196,False
-475.5935363769531,1,1652.362470626831,False
-475.5935363769531,1,1652.3624725341797,False
-475.5935363769531,1,1652.3624749183655,False
-475.5935363769531,1,1652.3624765872955,False
-475.5935363769531,1,1652.3624784946442,False
-475.5935363769531,1,1652.3624801635742,False
-475.5935363769531,1,1652.3624820709229,False
-475.5935363769531,1,1652.362483739853,False
-475.5935363769531,1,1652.3624861240387,False
-475.5935363769531,1,1652.3624875545502,False
-475.5935363769531,1,1652.3624894618988,False
-475.5935363769531,1,1652.3624908924103,False
-475.5935363769531,1,1652.362492799759,False
-475.5935363769531,1,1652.362494468689,False
-475.5935363769531,1,1652.3624970912933,False
-475.5935363769531,1,1652.3624985218048,False
-475.5935363769531,1,1652.3625001907349,False
-475.5935363769531,1,1652.3625020980835,False
-475.5935363769531,1,1652.3625040054321,False
-475.5935363769531,1,1652.3625056743622,False
-475.5935363769531,1,1652.3625075817108,False
-475.5935363769531,1,1652.3625094890594,False
-475.5935363769531,1,1652.3625111579895,False
-475.5935363769531,1,1652.3625133037567,False
-475.5927734375,1,1652.3625149726868,False
-475.5935363769531,1,1652.362517118454,False
-475.5935363769531,1,1652.3625190258026,False
-475.5935363769531,1,1652.3625211715698,False
-581.9920654296875,1,1652.3625228404999,False
-475.5935363769531,1,1652.362524986267,False
-475.5935363769531,1,1652.3625271320343,False
-475.5935363769531,1,1652.3625288009644,False
-475.5935363769531,1,1652.3625309467316,False
-475.5935363769531,1,1652.3625326156616,False
-475.5935363769531,1,1652.3625345230103,False
-475.5935363769531,1,1652.3625361919403,False
-475.5935363769531,1,1652.3625383377075,False
-475.5935363769531,1,1652.3625400066376,False
-475.5935363769531,1,1652.362542629242,False
-475.5935363769531,1,1652.362544298172,False
-475.5935363769531,1,1652.362545967102,False
-475.5935363769531,1,1652.3625478744507,False
-475.5935363769531,1,1652.3625493049622,False
-475.5935363769531,1,1652.3625512123108,False
-475.5935363769531,1,1652.3625528812408,False
-475.5935363769531,1,1652.3625547885895,False
-475.5935363769531,1,1652.362556219101,False
-475.5935363769531,1,1652.3625581264496,False
-475.5935363769531,1,1652.362559556961,False
-475.5935363769531,1,1652.362561225891,False
-475.5935363769531,1,1652.3625631332397,False
-475.5935363769531,1,1667.4920172691345,False
-475.5935363769531,1,1667.4920227527618,False
-475.5935363769531,1,1667.4920251369476,False
-475.5935363769531,1,1667.492027759552,False
-475.5935363769531,1,1667.4920299053192,False
-475.5935363769531,1,1667.492032289505,False
-475.5935363769531,1,1667.4920341968536,False
-475.5935363769531,1,1667.4920361042023,False
-475.5935363769531,1,1667.492038011551,False
-475.5935363769531,1,1667.4920401573181,False
-475.5935363769531,1,1667.492042541504,False
-475.5935363769531,1,1667.4920449256897,False
-475.5935363769531,1,1667.4920465946198,False
-475.5935363769531,1,1667.492048740387,False
-475.5935363769531,1,1667.4920506477356,False
-475.5935363769531,1,1667.4920527935028,False
-475.5935363769531,1,1667.4920551776886,False
-475.5935363769531,1,1667.4920575618744,False
-475.2778015136719,1,1667.4920597076416,False
-475.5935363769531,1,1667.4920616149902,False
-475.5935363769531,1,1667.4920635223389,False
-475.5935363769531,1,1667.4920659065247,False
-475.5935363769531,1,1667.4920678138733,False
-475.5935363769531,1,1667.492069721222,False
-475.5935363769531,1,1667.492071390152,False
-475.5935363769531,1,1667.4920740127563,False
-475.5935363769531,1,1667.492075920105,False
-475.5935363769531,1,1667.492077589035,False
-475.5935363769531,1,1667.4920797348022,False
-475.5935363769531,1,1667.4920816421509,False
-475.5935363769531,1,1667.4920835494995,False
-475.5935363769531,1,1667.4920852184296,False
-475.5935363769531,1,1667.4920873641968,False
-581.9915161132812,1,1667.4920899868011,False
-475.2778015136719,1,1667.4920918941498,False
-475.5935363769531,1,1667.4920938014984,False
-475.5935363769531,1,1667.4920954704285,False
-475.5935363769531,1,1667.492097377777,False
-475.5935363769531,1,1667.4920992851257,False
-475.5935363769531,1,1667.4921011924744,False
-475.5935363769531,1,1667.4921028614044,False
-475.5935363769531,1,1667.4921050071716,False
-475.5935363769531,1,1667.4921071529388,False
-475.5935363769531,1,1667.4921090602875,False
-475.5935363769531,1,1667.492110967636,False
-475.5935363769531,1,1667.4921128749847,False
-475.5935363769531,1,1667.4921145439148,False
-475.5935363769531,1,1667.4921162128448,False
-475.5935363769531,1,1667.492118358612,False
-475.5935363769531,1,1667.4921200275421,False
-475.5935363769531,1,1667.4921221733093,False
-475.2778015136719,1,1667.4921243190765,False
-475.5935363769531,1,1667.4921262264252,False
-475.5935363769531,1,1667.4921283721924,False
-475.5935363769531,1,1667.4921305179596,False
-475.5935363769531,1,1667.4921326637268,False
-475.5935363769531,1,1667.4921345710754,False
-475.5935363769531,1,1667.4921362400055,False
-475.5935363769531,1,1667.4921383857727,False
-475.5935363769531,1,1667.4921402931213,False
-475.5935363769531,1,1667.4921424388885,False
-475.5935363769531,1,1667.4921443462372,False
-475.2778015136719,1,1667.4921464920044,False
-475.5935363769531,1,1667.4921486377716,False
-475.5935363769531,1,1667.4921505451202,False
-475.5935363769531,1,1667.492152929306,False
-475.5935363769531,1,1667.492154598236,False
-475.5935363769531,1,1667.4921569824219,False
