#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,3805.0454425811768,False
-3354.175048828125,1,3805.0454444885254,False
-3354.175048828125,1,3805.0454461574554,False
-3354.175048828125,1,3805.045448064804,False
-3354.175048828125,1,3805.0454494953156,False
-3354.175048828125,1,3805.045451402664,False
-3354.175048828125,1,3805.0454530715942,False
-3354.175048828125,1,3805.045454978943,False
-3354.175048828125,1,3805.045456647873,False
-3354.175048828125,1,3805.04545879364,False
-3354.175048828125,1,3805.04546046257,False
-3354.175048828125,1,3805.0454626083374,False
-3354.175048828125,1,3805.045464515686,False
-3354.175048828125,1,3805.045466184616,False
-3354.175048828125,1,3805.0454676151276,False
-3354.175048828125,1,3805.045469760895,False
-3354.175048828125,1,3805.045471429825,False
-3354.175048828125,1,3805.0454738140106,False
-3354.175048828125,1,3805.0454757213593,False
-3354.175048828125,1,3805.0454773902893,False
-3354.175048828125,1,3805.0454790592194,False
-3354.175048828125,1,3805.0454807281494,False
-3354.175048828125,1,3805.0454823970795,False
-4345.03076171875,1,3805.0454840660095,False
-3354.175048828125,1,3805.045485973358,False
-3354.175048828125,1,3805.045487880707,False
-3354.175048828125,1,3805.0454897880554,False
-3354.175048828125,1,3805.045491218567,False
-inf,1,3805.04549241066,False
-3354.175048828125,1,3805.0454943180084,False
-3354.175048828125,1,3805.045496225357,False
-3354.175048828125,1,3805.0454976558685,False
-3354.175048828125,1,3805.04549908638,False
-inf,1,3805.04550075531,False
-3354.175048828125,1,3805.04550242424,False
-3354.175048828125,1,3805.0455043315887,False
-3354.175048828125,1,3805.0455055236816,False
-3354.175048828125,1,3805.045507669449,False
-4345.03076171875,1,3805.0455090999603,False
-3354.175048828125,1,3805.045511007309,False
-3354.175048828125,1,3805.0455124378204,False
-3354.175048828125,1,3805.0455141067505,False
-inf,1,3805.0455152988434,False
-3354.175048828125,1,3805.045517206192,False
-3354.175048828125,1,3805.0455186367035,False
-3354.175048828125,1,3805.045520544052,False
-3354.175048828125,1,3805.045522212982,False
-3354.175048828125,1,3805.0455236434937,False
-3354.175048828125,1,3831.5628530979156,False
-4348.09765625,1,3831.5628595352173,False
-inf,1,3831.5628621578217,False
-3354.175048828125,1,3831.562865257263,False
-3354.175048828125,1,3831.5628674030304,False
-3354.175048828125,1,3831.5628695487976,False
-3354.175048828125,1,3831.562870979309,False
-3354.175048828125,1,3831.5628731250763,False
-3354.175048828125,1,3831.5628745555878,False
-3354.175048828125,1,3831.562876701355,False
-3354.175048828125,1,3831.5628786087036,False
-3354.175048828125,1,3831.562881231308,False
-3354.175048828125,1,3831.5628831386566,False
-3354.175048828125,1,3831.5628848075867,False
-3354.175048828125,1,3831.562886953354,False
-3354.175048828125,1,3831.562889099121,False
-3354.175048828125,1,3831.5628910064697,False
-3354.175048828125,1,3831.562893152237,False
-3354.175048828125,1,3831.562894821167,False
-3354.175048828125,1,3831.562896966934,False
-3354.175048828125,1,3831.5628983974457,False
-3354.175048828125,1,3831.562900543213,False
-3354.175048828125,1,3831.5629019737244,False
-3354.175048828125,1,3831.5629036426544,False
-3354.175048828125,1,3831.562905073166,False
-3354.175048828125,1,3831.5629074573517,False
-3354.175048828125,1,3831.562908887863,False
-3354.175048828125,1,3831.562910556793,False
-3354.175048828125,1,3831.5629122257233,False
-inf,1,3831.5629136562347,False
-3354.175048828125,1,3831.562915086746,False
-3354.175048828125,1,3831.5629167556763,False
-3354.175048828125,1,3831.5629181861877,False
-3354.175048828125,1,3831.5629205703735,False
-3354.175048828125,1,3831.5629222393036,False
-3354.175048828125,1,3831.5629239082336,False
-3354.175048828125,1,3831.562925338745,False
-3354.175048828125,1,3831.562927007675,False
-3354.175048828125,1,3831.5629284381866,False
-3354.175048828125,1,3831.5629301071167,False
-3354.175048828125,1,3831.5629320144653,False
-3354.175048828125,1,3831.562934398651,False
-3354.175048828125,1,3831.562936067581,False
-4348.09765625,1,3831.56293797493,False
-3354.175048828125,1,3831.56293964386,False
-3354.175048828125,1,3831.56294131279,False
-3354.175048828125,1,3831.5629427433014,False
-3354.175048828125,1,3831.5629444122314,False
-3354.175048828125,1,3831.56294631958,False
-3354.175048828125,1,3831.5629482269287,False
-3354.175048828125,1,3831.5629494190216,False
-3354.175048828125,1,3831.5629513263702,False
-3354.175048828125,1,3831.5629529953003,False
-3354.175048828125,1,3831.5629551410675,False
-3354.175048828125,1,3831.5629568099976,False
-3354.175048828125,1,3831.562958717346,False
-3354.175048828125,1,3831.5629603862762,False
-3354.175048828125,1,3831.562962293625,False
-3354.175048828125,1,3850.45605301857,False
-3354.175048828125,1,3850.456059217453,False
-3354.175048828125,1,3850.456061601639,False
-inf,1,3850.456064224243,False
-4349.0322265625,1,3850.4560663700104,False
-3354.175048828125,1,3850.456068754196,False
-3354.175048828125,1,3850.4560701847076,False
-3354.175048828125,1,3850.4560720920563,False
-3354.175048828125,1,3850.4560737609863,False
-3354.175048828125,1,3850.456075668335,False
-3354.175048828125,1,3850.456077337265,False
-3354.175048828125,1,3850.456079006195,False
-inf,1,3850.456080198288,False
-3354.175048828125,1,3850.4560816287994,False
-3354.175048828125,1,3850.4560832977295,False
-inf,1,3850.4560844898224,False
-3354.175048828125,1,3850.4560866355896,False
-3354.175048828125,1,3850.4560883045197,False
-4348.09765625,1,3850.4560899734497,False
-3354.175048828125,1,3850.456091403961,False
-3354.175048828125,1,3850.45609331131,False
-3354.175048828125,1,3850.4560945034027,False
-3354.175048828125,1,3850.4560964107513,False
-3354.175048828125,1,3850.4560976028442,False
-3354.175048828125,1,3850.4560990333557,False
-3354.175048828125,1,3850.4561009407043,False
-3354.175048828125,1,3850.4561021327972,False
-3354.175048828125,1,3850.4561038017273,False
-3354.175048828125,1,3850.45610499382,False
-3354.175048828125,1,3850.4561064243317,False
-3354.175048828125,1,3850.4561080932617,False
-3354.175048828125,1,3850.456109523773,False
-3354.175048828125,1,3850.4561109542847,False
-3354.175048828125,1,3850.456113100052,False
-3354.175048828125,1,3850.456114768982,False
-3354.175048828125,1,3850.456116437912,False
-inf,1,3850.4561178684235,False
-3354.175048828125,1,3850.456119298935,False
-3354.175048828125,1,3850.456120967865,False
-3354.175048828125,1,3850.4561223983765,False
-3354.175048828125,1,3850.456123828888,False
-3354.175048828125,1,3850.4561257362366,False
-3354.175048828125,1,3850.456127643585,False
-3354.175048828125,1,3850.4561290740967,False
-3354.175048828125,1,3850.456130504608,False
-3354.175048828125,1,3850.456132173538,False
-3354.175048828125,1,3850.4561336040497,False
-3354.175048828125,1,3876.2336995601654,False
-inf,1,3876.2337062358856,False
-4348.09765625,1,3876.2337090969086,False
-3354.175048828125,1,3876.233711719513,False
-3354.175048828125,1,3876.233713388443,False
-3354.175048828125,1,3876.2337152957916,False
-3354.175048828125,1,3876.2337169647217,False
-3354.175048828125,1,3876.2337188720703,False
-3354.175048828125,1,3876.233720302582,False
-3354.175048828125,1,3876.233722448349,False
-3354.175048828125,1,3876.2337238788605,False
-3354.175048828125,1,3876.233725786209,False
-3354.175048828125,1,3876.2337272167206,False
-3354.175048828125,1,3876.2337288856506,False
-inf,1,3876.2337307929993,False
-3354.175048828125,1,3876.2337324619293,False
-3354.175048828125,1,3876.233734369278,False
-3354.175048828125,1,3876.2337362766266,False
-3354.175048828125,1,3876.2337379455566,False
-3354.175048828125,1,3876.2337396144867,False
-4348.09765625,1,3876.233741044998,False
-3354.175048828125,1,3876.233742713928,False
-3354.175048828125,1,3876.2337443828583,False
-3354.175048828125,1,3876.233746290207,False
-3354.175048828125,1,3876.2337477207184,False
-3354.175048828125,1,3876.2337498664856,False
-3354.175048828125,1,3876.2337515354156,False
-3354.175048828125,1,3876.2337532043457,False
-3354.175048828125,1,3876.233754634857,False
-3354.175048828125,1,3876.2337563037872,False
-3354.175048828125,1,3876.2337577342987,False
-3354.175048828125,1,3876.23375916481,False
-3354.175048828125,1,3876.2337605953217,False
-3354.175048828125,1,3876.2337625026703,False
-3354.175048828125,1,3876.2337639331818,False
-3354.175048828125,1,3876.2337653636932,False
-3354.175048828125,1,3876.2337667942047,False
-3354.175048828125,1,3876.233768224716,False
-3354.175048828125,1,3876.2337696552277,False
-3354.175048828125,1,3876.233771085739,False
-3354.175048828125,1,3876.233772277832,False
-3354.175048828125,1,3876.233774662018,False
-3354.175048828125,1,3876.233776330948,False
-3354.175048828125,1,3876.233777999878,False
-3354.175048828125,1,3876.2337794303894,False
-3354.175048828125,1,3876.2337810993195,False
-3354.175048828125,1,3876.233782529831,False
-3354.175048828125,1,3876.233784675598,False
-3354.175048828125,1,3876.233786344528,False
-3354.175048828125,1,3876.233789205551,False
-3354.175048828125,1,3876.233791589737,False
-3354.175048828125,1,3876.233793258667,False
-3354.175048828125,1,3876.2337946891785,False
-3354.175048828125,1,3876.2337968349457,False
-3354.175048828125,1,3876.2337985038757,False
-inf,1,3876.2337996959686,False
-3354.175048828125,1,3903.0728340148926,False
-3354.175048828125,1,3903.072840690613,False
-3354.175048828125,1,3903.0728437900543,False
-3354.175048828125,1,3903.07284617424,False
-3354.175048828125,1,3903.07284784317,False
-3354.175048828125,1,3903.072849750519,False
-4346.8125,1,3903.072851419449,False
-3354.175048828125,1,3903.0728533267975,False
-3354.175048828125,1,3903.0728557109833,False
-inf,1,3903.072857618332,False
-3354.175048828125,1,3903.072859764099,False
-3354.175048828125,1,3903.072861433029,False
-3354.175048828125,1,3903.0728631019592,False
-3354.175048828125,1,3903.0728645324707,False
-3354.175048828125,1,3903.0728664398193,False
-3354.175048828125,1,3903.072867870331,False
-3354.175048828125,1,3903.0728693008423,False
-3354.175048828125,1,3903.072871208191,False
-3354.175048828125,1,3903.0728731155396,False
-3354.175048828125,1,3903.0728743076324,False
-3354.175048828125,1,3903.072875738144,False
-3354.175048828125,1,3903.072877883911,False
-4349.0322265625,1,3903.072879552841,False
-3354.175048828125,1,3903.07288146019,False
-3354.175048828125,1,3903.0728828907013,False
-inf,1,3903.072885274887,False
-3354.175048828125,1,3903.072886943817,False
-3354.175048828125,1,3903.072888612747,False
-3354.175048828125,1,3903.07288980484,False
-4346.8125,1,3903.07289147377,False
-3354.175048828125,1,3903.0728929042816,False
-3354.175048828125,1,3903.0728945732117,False
-3354.175048828125,1,3903.072896003723,False
-3354.175048828125,1,3903.072897911072,False
-inf,1,3903.0728993415833,False
-3354.175048828125,1,3903.0729010105133,False
-3354.175048828125,1,3903.072902441025,False
-3354.175048828125,1,3903.0729036331177,False
-inf,1,3903.072905063629,False
-3354.175048828125,1,3903.072906255722,False
-inf,1,3903.072907924652,False
-3354.175048828125,1,3903.072909593582,False
-3354.175048828125,1,3903.072911262512,False
-3354.175048828125,1,3903.0729126930237,False
-3354.175048828125,1,3903.0729138851166,False
-3354.175048828125,1,3903.072915792465,False
-3354.175048828125,1,3903.0729172229767,False
-3354.175048828125,1,3903.072918653488,False
-3354.175048828125,1,3903.0729200839996,False
-3354.175048828125,1,3903.0729212760925,False
-3354.175048828125,1,3903.0729229450226,False
-3354.175048828125,1,3903.0729241371155,False
-3354.175048828125,1,3903.0729258060455,False
-3354.175048828125,1,3903.0729274749756,False
-3354.175048828125,1,3903.0729291439056,False
-3354.175048828125,1,3903.0729303359985,False
-3354.175048828125,1,3903.07293176651,False
-3354.175048828125,1,3903.0729331970215,False
-4346.8125,1,3903.072934627533,False
-3354.175048828125,1,3903.0729360580444,False
-3354.175048828125,1,3931.9769678115845,False
-3354.175048828125,1,3931.976973772049,False
-3354.175048828125,1,3931.9769761562347,False
-3354.175048828125,1,3931.976978302002,False
-3354.175048828125,1,3931.9769802093506,False
-3354.175048828125,1,3931.9769825935364,False
-4017.85498046875,1,3931.976984500885,False
-3354.175048828125,1,3931.976986885071,False
-3354.175048828125,1,3931.976989030838,False
-3354.175048828125,1,3931.9769909381866,False
-3354.175048828125,1,3931.9769928455353,False
-3354.175048828125,1,3931.976994752884,False
-3354.175048828125,1,3931.976996421814,False
-3354.175048828125,1,3931.976998090744,False
-4030.13330078125,1,3931.9770002365112,False
-3354.175048828125,1,3931.9770023822784,False
-3354.175048828125,1,3931.9770040512085,False
-4347.9990234375,1,3931.9770061969757,False
-3354.175048828125,1,3931.977007627487,False
-3354.175048828125,1,3931.977009534836,False
-3354.175048828125,1,3931.9770114421844,False
-3354.175048828125,1,3931.977013349533,False
-4347.9990234375,1,3931.9770147800446,False
-3354.175048828125,1,3931.977016687393,False
-3354.175048828125,1,3931.9770188331604,False
-3354.175048828125,1,3931.9770209789276,False
-3354.175048828125,1,3931.9770226478577,False
-3354.175048828125,1,3931.9770243167877,False
-3354.175048828125,1,3931.9770267009735,False
-3354.175048828125,1,3931.977028131485,False
-3354.175048828125,1,3931.9770295619965,False
-4348.09765625,1,3931.9770312309265,False
-3354.175048828125,1,3931.9770333766937,False
-3354.175048828125,1,3931.9770352840424,False
-3354.175048828125,1,3931.9770374298096,False
-3354.175048828125,1,3931.977038860321,False
-3354.175048828125,1,3931.977040529251,False
-3354.175048828125,1,3931.9770419597626,False
-3354.175048828125,1,3931.977043867111,False
-3354.175048828125,1,3931.9770452976227,False
-3354.175048828125,1,3931.977046728134,False
-3354.175048828125,1,3931.977048635483,False
-3354.175048828125,1,3931.977050304413,False
-3354.175048828125,1,3931.977051973343,False
-3354.175048828125,1,3931.9770534038544,False
-3354.175048828125,1,3931.9770550727844,False
-inf,1,3931.9770567417145,False
-3354.175048828125,1,3931.977058649063,False
-3354.175048828125,1,3931.9770600795746,False
-3354.175048828125,1,3931.977061986923,False
-3354.175048828125,1,3931.9770634174347,False
-3354.175048828125,1,3931.9770653247833,False
-3354.175048828125,1,3931.977066755295,False
-3354.175048828125,1,3931.9770691394806,False
-3354.175048828125,1,3931.9770703315735,False
-3354.175048828125,1,3931.977072238922,False
-3354.175048828125,1,3931.977073431015,False
-3354.175048828125,1,3931.9770753383636,False
-3354.175048828125,1,3931.9770770072937,False
-3354.175048828125,1,3931.9770786762238,False
-3354.175048828125,1,3959.0610189437866,False
-3354.175048828125,1,3959.0610258579254,False
-inf,1,3959.061028242111,False
-3354.175048828125,1,3959.061030626297,False
-3354.175048828125,1,3959.061033010483,False
-3354.175048828125,1,3959.0610344409943,False
-4348.09765625,1,3959.06103682518,False
-3354.175048828125,1,3959.0610394477844,False
-4337.494140625,1,3959.061041355133,False
-3354.175048828125,1,3959.0610435009003,False
-3354.175048828125,1,3959.061045408249,False
-3354.175048828125,1,3959.061047554016,False
-3354.175048828125,1,3959.0610494613647,False
-3354.175048828125,1,3959.061051130295,False
-3354.175048828125,1,3959.061052799225,False
-3354.175048828125,1,3959.0610547065735,False
-3354.175048828125,1,3959.061056613922,False
-3354.175048828125,1,3959.061058998108,False
-3354.175048828125,1,3959.0610609054565,False
-4348.09765625,1,3959.061062812805,False
-3354.175048828125,1,3959.0610642433167,False
-3354.175048828125,1,3959.061066389084,False
-3354.175048828125,1,3959.0610678195953,False
