#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-367.5906677246094,1,2016.4020404815674,False
-278.6795959472656,1,2016.4020421504974,False
-279.26513671875,1,2016.4020433425903,False
-283.058349609375,1,2016.4020447731018,False
-278.67315673828125,1,2016.4020464420319,False
-283.0901184082031,1,2016.402048587799,False
-279.3222351074219,1,2016.4020500183105,False
-279.26983642578125,1,2016.402051448822,False
-279.36676025390625,1,2016.4020528793335,False
-279.26593017578125,1,2016.402054309845,False
-279.2764892578125,1,2016.4020569324493,False
-278.6805725097656,1,2016.4020581245422,False
-279.26513671875,1,2016.4020597934723,False
-359.6904602050781,1,2016.4020612239838,False
-278.6795959472656,1,2016.4020626544952,False
-279.26513671875,1,2016.4020640850067,False
-278.6795959472656,1,2038.596979379654,False
-278.6795959472656,1,2038.596985578537,False
-278.6795959472656,1,2038.5969879627228,False
-278.6795959472656,1,2038.59699010849,False
-279.78656005859375,1,2038.5969922542572,False
-278.6791687011719,1,2038.5969936847687,False
-279.26531982421875,1,2038.5969955921173,False
-278.7049560546875,1,2038.5969972610474,False
-279.36676025390625,1,2038.5969989299774,False
-278.6795959472656,1,2038.597000837326,False
-278.6795959472656,1,2038.5970027446747,False
-279.78662109375,1,2038.5970044136047,False
-279.2646179199219,1,2038.5970063209534,False
-279.2646179199219,1,2038.5970077514648,False
-279.26531982421875,1,2038.597009897232,False
-359.7063293457031,1,2038.5970113277435,False
-279.78656005859375,1,2038.5970132350922,False
-278.6795959472656,1,2038.5970146656036,False
-279.3802185058594,1,2038.5970165729523,False
-278.7049560546875,1,2038.5970180034637,False
-279.38238525390625,1,2038.5970194339752,False
-278.7049560546875,1,2038.5970208644867,False
-278.6795959472656,1,2038.5970225334167,False
-278.6795959472656,1,2038.5970237255096,False
-278.7048645019531,1,2038.5970251560211,False
-278.6791687011719,1,2038.5970270633698,False
-279.78662109375,1,2038.5970282554626,False
-278.6795959472656,1,2038.5970301628113,False
-278.6795959472656,1,2038.5970313549042,False
-278.6791687011719,1,2038.5970330238342,False
-279.79443359375,1,2038.5970344543457,False
-279.2646179199219,1,2038.5970358848572,False
-279.7866516113281,1,2038.5970373153687,False
-278.6795959472656,1,2038.5970389842987,False
-278.6791687011719,1,2038.5970404148102,False
-279.78948974609375,1,2038.5970418453217,False
-313.7466735839844,1,2038.5970435142517,False
-279.78680419921875,1,2038.5970449447632,False
-279.79443359375,1,2038.5970463752747,False
-359.706298828125,1,2038.5970480442047,False
-278.82061767578125,1,2038.5970494747162,False
-278.6795959472656,1,2038.5970513820648,False
-279.26470947265625,1,2038.5970528125763,False
-279.26470947265625,1,2038.5970544815063,False
-278.6791687011719,1,2038.5970556735992,False
-279.7944641113281,1,2038.5970573425293,False
-279.78662109375,1,2038.5970585346222,False
-278.6795959472656,1,2038.597059726715,False
-279.36676025390625,1,2038.5970613956451,False
-279.38018798828125,1,2038.5970628261566,False
-279.3802185058594,1,2038.597064256668,False
-278.6791687011719,1,2055.7047352790833,False
-279.78631591796875,1,2055.704742670059,False
-279.78631591796875,1,2055.7047448158264,False
-279.26470947265625,1,2055.704747438431,False
-278.6791687011719,1,2055.704749584198,False
-359.706298828125,1,2055.7047514915466,False
-279.7865905761719,1,2055.7047533988953,False
-278.6791687011719,1,2055.7047550678253,False
-279.3799743652344,1,2055.704756975174,False
-279.7865905761719,1,2055.7047588825226,False
-278.6791687011719,1,2055.704760789871,False
-359.706298828125,1,2055.70476269722,False
-278.6791687011719,1,2055.7047641277313,False
-278.6791687011719,1,2055.704765558243,False
-278.7048645019531,1,2055.7047674655914,False
-279.36676025390625,1,2055.7047691345215,False
-278.6795959472656,1,2055.70477104187,False
-278.6795959472656,1,2055.7047727108,False
-278.82061767578125,1,2055.704774618149,False
-279.3799743652344,1,2055.7047765254974,False
-279.38018798828125,1,2055.704777956009,False
-278.6791687011719,1,2055.704779624939,False
-279.7944030761719,1,2055.704781770706,False
-279.7865905761719,1,2055.704783678055,False
-279.7945556640625,1,2055.7047851085663,False
-279.38201904296875,1,2055.704787015915,False
-278.7048645019531,1,2055.704788684845,False
-279.2646179199219,1,2055.7047901153564,False
-279.7891540527344,1,2055.7047917842865,False
-278.6795959472656,1,2055.7047934532166,False
-279.38201904296875,1,2055.704794883728,False
-278.6791687011719,1,2055.7047963142395,False
-279.36676025390625,1,2055.704797744751,False
-279.26470947265625,1,2055.704799413681,False
-278.6791687011719,1,2055.704801082611,False
-279.7944030761719,1,2055.7048025131226,False
-359.706298828125,1,2055.704803943634,False
-278.6791687011719,1,2055.7048053741455,False
-313.7466735839844,1,2055.704806804657,False
-278.6795959472656,1,2076.883662700653,False
-279.36676025390625,1,2076.883669614792,False
-278.7048645019531,1,2076.8836719989777,False
-313.7466735839844,1,2076.8836743831635,False
-313.7466735839844,1,2076.883675813675,False
-279.36676025390625,1,2076.8836777210236,False
-278.6791687011719,1,2076.8836793899536,False
-279.2646179199219,1,2076.8836817741394,False
-279.2646179199219,1,2076.883683204651,False
-279.2646179199219,1,2076.883685350418,False
-279.26531982421875,1,2076.88369345665,False
-279.7865905761719,1,2076.88369512558,False
-279.38201904296875,1,2076.8836970329285,False
-279.7945556640625,1,2076.8836991786957,False
-279.38201904296875,1,2076.8837008476257,False
-279.7944030761719,1,2076.883702993393,False
-278.7048645019531,1,2076.8837049007416,False
-278.7048645019531,1,2076.8837065696716,False
-278.6791687011719,1,2076.8837084770203,False
-278.82061767578125,1,2076.8837101459503,False
-279.38201904296875,1,2076.8837122917175,False
-278.6795959472656,1,2076.8837139606476,False
-279.7865905761719,1,2076.883716106415,False
-283.15386962890625,1,2076.883717775345,False
-279.26470947265625,1,2076.8837196826935,False
-283.15386962890625,1,2076.883721590042,False
-279.7891540527344,1,2076.8837234973907,False
-279.7891540527344,1,2076.883724927902,False
-278.6795959472656,1,2076.883727312088,False
-278.6791687011719,1,2076.8837292194366,False
-279.38018798828125,1,2076.883730649948,False
-279.78631591796875,1,2076.8837325572968,False
-278.6791687011719,1,2076.8837339878082,False
-279.7865905761719,1,2076.883736371994,False
-279.78656005859375,1,2076.8837378025055,False
-278.6791687011719,1,2076.8837394714355,False
-279.26531982421875,1,2076.8837411403656,False
-278.6795959472656,1,2076.883742570877,False
-279.7944030761719,1,2076.8837444782257,False
-278.6791687011719,1,2076.883745908737,False
-278.6795959472656,1,2076.883747816086,False
-279.7891540527344,1,2076.883749961853,False
-278.6791687011719,1,2076.8837513923645,False
-279.78631591796875,1,2091.0331377983093,False
-313.7466735839844,1,2091.033144235611,False
-279.38201904296875,1,2091.0331466197968,False
-278.6791687011719,1,2091.0331485271454,False
-359.706298828125,1,2091.033150434494,False
-279.38018798828125,1,2091.0331525802612,False
-278.6791687011719,1,2091.0331542491913,False
-359.706298828125,1,2091.0331563949585,False
-279.7891540527344,1,2091.03315782547,False
-278.7048645019531,1,2091.0331597328186,False
-279.38018798828125,1,2091.0331614017487,False
-278.6795959472656,1,2091.0331630706787,False
-278.6791687011719,1,2091.0331647396088,False
-278.82061767578125,1,2091.0331666469574,False
-279.36676025390625,1,2091.0331683158875,False
-278.6791687011719,1,2091.0331699848175,False
-279.2646179199219,1,2091.0331711769104,False
-359.706298828125,1,2091.0331728458405,False
-279.7891540527344,1,2091.033174753189,False
-279.36676025390625,1,2091.0331761837006,False
-279.786376953125,1,2091.0331778526306,False
-279.38201904296875,1,2091.033179283142,False
-359.706298828125,1,2091.033180952072,False
-279.7944030761719,1,2091.0331823825836,False
-313.7466735839844,1,2091.0331840515137,False
-279.7944030761719,1,2091.0331857204437,False
-313.7466735839844,1,2091.033187150955,False
-279.3799743652344,1,2091.0331885814667,False
-279.2646179199219,1,2091.033190011978,False
-279.38201904296875,1,2091.033191919327,False
-279.78631591796875,1,2091.0331933498383,False
-278.6795959472656,1,2104.7149930000305,False
-279.786376953125,1,2104.7150008678436,False
-278.7048645019531,1,2104.715003013611,False
-279.7891540527344,1,2104.715005636215,False
-278.6791687011719,1,2104.715007543564,False
-279.7944030761719,1,2104.715009212494,False
-278.6795959472656,1,2104.7150111198425,False
-279.36676025390625,1,2104.715013027191,False
-279.786376953125,1,2104.71501493454,False
-359.706298828125,1,2104.71501660347,False
-278.6791687011719,1,2104.7150185108185,False
-279.2646179199219,1,2104.71501994133,False
-359.706298828125,1,2104.71502161026,False
-279.36676025390625,1,2104.7150230407715,False
-368.3390808105469,1,2104.71502494812,False
-279.38018798828125,1,2104.71502661705,False
-279.26470947265625,1,2104.71502828598,False
-279.2646179199219,1,2104.7150297164917,False
-282.99945068359375,1,2104.7150316238403,False
-313.7466735839844,1,2104.7150332927704,False
-279.78656005859375,1,2104.715034723282,False
-278.6795959472656,1,2104.7150361537933,False
-279.78631591796875,1,2104.7150378227234,False
-279.78948974609375,1,2104.715039253235,False
-278.6791687011719,1,2104.715040922165,False
-279.7891540527344,1,2104.715042591095,False
-278.7048645019531,1,2104.7150440216064,False
-278.6791687011719,1,2104.7150456905365,False
-368.338623046875,1,2104.715047597885,False
-279.2646179199219,1,2120.2710881233215,False
-278.7048645019531,1,2120.271094560623,False
-279.38201904296875,1,2120.271096944809,False
-279.7891540527344,1,2120.271099090576,False
-279.7944030761719,1,2120.2711012363434,False
-279.38201904296875,1,2120.271102666855,False
-278.6791687011719,1,2120.2711045742035,False
-278.6795959472656,1,2120.271106004715,False
-282.99945068359375,1,2120.2711079120636,False
-279.786376953125,1,2120.2711095809937,False
-278.6795959472656,1,2120.2711114883423,False
-278.6795959472656,1,2120.2711129188538,False
-279.38018798828125,1,2120.2711148262024,False
-278.82061767578125,1,2120.2711164951324,False
-279.78656005859375,1,2120.271118402481,False
-278.7048645019531,1,2120.271119594574,False
-279.38018798828125,1,2120.271121263504,False
-279.26470947265625,1,2120.271122932434,False
-313.7466735839844,1,2120.2711243629456,False
-279.2646179199219,1,2120.2711260318756,False
-278.6795959472656,1,2120.271127462387,False
-283.15386962890625,1,2120.271129131317,False
-279.7944030761719,1,2120.2711305618286,False
-279.26470947265625,1,2120.2711322307587,False
-278.6795959472656,1,2120.27113366127,False
-279.2646179199219,1,2120.2711350917816,False
-279.78656005859375,1,2120.2711369991302,False
-279.7944030761719,1,2120.2711384296417,False
-279.36676025390625,1,2120.271140098572,False
-279.36676025390625,1,2120.2711412906647,False
-278.82061767578125,1,2120.2711429595947,False
-279.7865905761719,1,2120.271144390106,False
-279.7944030761719,1,2120.2711460590363,False
-279.26470947265625,1,2120.271147966385,False
-279.786376953125,1,2120.2711498737335,False
-368.3390808105469,1,2120.2711510658264,False
-278.6795959472656,1,2128.6353738307953,False
-279.26531982421875,1,2128.635380744934,False
-278.7048645019531,1,2128.6353833675385,False
-279.7891540527344,1,2128.6353855133057,False
-279.78948974609375,1,2128.6353878974915,False
-368.3390808105469,1,2128.6353895664215,False
-279.786376953125,1,2128.63539147377,False
-279.2646179199219,1,2128.6353931427,False
-279.786376953125,1,2128.635395050049,False
-279.78948974609375,1,2128.635397195816,False
-359.706298828125,1,2128.635398864746,False
-368.3390808105469,1,2128.6354002952576,False
-359.706298828125,1,2128.635402202606,False
-279.38201904296875,1,2128.6354036331177,False
-279.7944030761719,1,2128.6354053020477,False
-359.706298828125,1,2128.635406970978,False
-278.6791687011719,1,2128.6354088783264,False
-279.38201904296875,1,2128.635410308838,False
-279.36676025390625,1,2128.6354122161865,False
-279.78631591796875,1,2128.6354138851166,False
-279.26531982421875,1,2136.5575408935547,False
-279.7891540527344,1,2136.5575482845306,False
-283.0373229980469,1,2136.5575506687164,False
-279.26531982421875,1,2136.5575528144836,False
-279.7865905761719,1,2136.5575547218323,False
-279.38201904296875,1,2136.5575561523438,False
-278.6795959472656,1,2136.557558298111,False
-278.6795959472656,1,2136.557559967041,False
-278.6805725097656,1,2136.5575621128082,False
-279.38018798828125,1,2136.5575637817383,False
-278.6795959472656,1,2136.5575659275055,False
-278.6795959472656,1,2136.557567358017,False
-278.6795959472656,1,2136.5575692653656,False
-368.3390808105469,1,2136.557570695877,False
-278.7048645019531,1,2136.557572364807,False
-279.38018798828125,1,2136.5575737953186,False
-279.786376953125,1,2136.5575757026672,False
-278.6795959472656,1,2136.557577610016,False
-279.7865905761719,1,2148.937871694565,False
-278.6791687011719,1,2148.9378776550293,False
-278.7048645019531,1,2148.9378802776337,False
-279.7891540527344,1,2148.9378826618195,False
-279.3799743652344,1,2148.937889814377,False
-279.7865905761719,1,2148.937891483307,False
-279.36676025390625,1,2148.9378938674927,False
-279.38018798828125,1,2148.93789601326,False
-279.78631591796875,1,2148.937897205353,False
-368.3393859863281,1,2148.937898874283,False
-278.6795959472656,1,2148.93790102005,False
-279.78948974609375,1,2148.9379029273987,False
-279.78948974609375,1,2148.93790435791,False
-279.2646179199219,1,2148.93790602684,False
-278.6795959472656,1,2148.937907934189,False
-279.7944030761719,1,2148.937909603119,False
-279.3799743652344,1,2148.937911272049,False
-279.7865905761719,1,2148.937912940979,False
-279.2646179199219,1,2148.937914609909,False
-279.7945556640625,1,2148.937916278839,False
-278.7048645019531,1,2148.9379177093506,False
-279.78631591796875,1,2148.9379193782806,False
-279.7865905761719,1,2148.9379210472107,False
-279.38201904296875,1,2157.105304479599,False
-279.36676025390625,1,2157.105311393738,False
-278.6791687011719,1,2157.1053137779236,False
-279.7891540527344,1,2157.105316400528,False
-359.7063293457031,1,2157.105318069458,False
-279.7891540527344,1,2157.105320215225,False
-283.15411376953125,1,2157.105325460434,False
-279.78680419921875,1,2157.1053273677826,False
-278.6791687011719,1,2157.105329275131,False
-279.7944641113281,1,2157.1053309440613,False
-279.786376953125,1,2157.10533285141,False
-279.26470947265625,1,2157.1053347587585,False
-283.15423583984375,1,2157.10533618927,False
-279.7944641113281,1,2157.1053378582,False
-278.6791687011719,1,2157.1053392887115,False
-278.7048645019531,1,2157.10534119606,False
-278.6795959472656,1,2157.1053426265717,False
-278.6795959472656,1,2157.1053442955017,False
-279.3800354003906,1,2157.105345726013,False
-278.6795959472656,1,2165.230613708496,False
-359.7063293457031,1,2165.230619907379,False
-279.38201904296875,1,2165.2306237220764,False
-279.78680419921875,1,2165.230627298355,False
-279.7891540527344,1,2165.2306294441223,False
-278.6795959472656,1,2165.2306311130524,False
-278.6791687011719,1,2165.230633020401,False
-279.38201904296875,1,2165.230634689331,False
-279.79443359375,1,2165.2306368350983,False
-279.36676025390625,1,2165.230638742447,False
-278.7049560546875,1,2165.230640888214,False
-279.7944030761719,1,2165.2306423187256,False
-279.3802185058594,1,2165.230644226074,False
-279.3800354003906,1,2165.2306456565857,False
