#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,3061.725601196289,False
-3354.175048828125,1,3061.725603580475,False
-3354.175048828125,1,3061.725605726242,False
-3354.175048828125,1,3061.725608110428,False
-4121.84130859375,1,3061.7256104946136,False
-3354.175048828125,1,3061.725612640381,False
-3354.175048828125,1,3061.725614786148,False
-3354.175048828125,1,3061.7256166934967,False
-3354.175048828125,1,3061.7256190776825,False
-3354.175048828125,1,3061.7256214618683,False
-3354.175048828125,1,3061.725623369217,False
-4121.84130859375,1,3061.725625514984,False
-3354.175048828125,1,3061.7256276607513,False
-3354.175048828125,1,3061.7256298065186,False
-3354.175048828125,1,3061.725632429123,False
-3354.175048828125,1,3061.7256348133087,False
-3354.175048828125,1,3061.7256367206573,False
-3354.175048828125,1,3061.7256388664246,False
-3354.175048828125,1,3061.7256410121918,False
-inf,1,3086.744324684143,False
-3954.712158203125,1,3086.7443335056305,False
-3354.175048828125,1,3086.744337081909,False
-3354.175048828125,1,3086.7443401813507,False
-3354.175048828125,1,3086.7443432807922,False
-4213.53466796875,1,3086.744345188141,False
-3354.175048828125,1,3086.744347333908,False
-3354.175048828125,1,3086.7443494796753,False
-3354.175048828125,1,3086.744351863861,False
-3354.175048828125,1,3086.7443544864655,False
-3354.175048828125,1,3086.744356393814,False
-3354.175048828125,1,3086.7443585395813,False
-inf,1,3086.7443606853485,False
-3354.175048828125,1,3086.7443628311157,False
-3354.175048828125,1,3086.7443647384644,False
-3354.175048828125,1,3086.7443664073944,False
-3354.175048828125,1,3086.7443685531616,False
-3354.175048828125,1,3086.7443714141846,False
-3354.175048828125,1,3086.744373321533,False
-3354.175048828125,1,3086.7443754673004,False
-3354.175048828125,1,3086.7443771362305,False
-3354.175048828125,1,3086.7443792819977,False
-3354.175048828125,1,3086.744381427765,False
-3354.175048828125,1,3086.7443833351135,False
-3354.175048828125,1,3086.7443854808807,False
-3354.175048828125,1,3086.7443883419037,False
-3354.175048828125,1,3086.7443902492523,False
-4213.53466796875,1,3086.744392156601,False
-3354.175048828125,1,3086.744394302368,False
-3354.175048828125,1,3086.744396209717,False
-inf,1,3086.7443976402283,False
-3354.175048828125,1,3086.7443997859955,False
-3354.175048828125,1,3086.7444014549255,False
-3354.175048828125,1,3086.7444043159485,False
-3354.175048828125,1,3086.7444064617157,False
-3354.175048828125,1,3086.7444081306458,False
-3354.175048828125,1,3086.7444105148315,False
-3354.175048828125,1,3086.744411945343,False
-3354.175048828125,1,3086.7444140911102,False
-3354.175048828125,1,3086.7444167137146,False
-3354.175048828125,1,3086.7444186210632,False
-3354.175048828125,1,3086.7444212436676,False
-3354.175048828125,1,3086.7444231510162,False
-4213.53466796875,1,3086.7444248199463,False
-3354.175048828125,1,3086.7444269657135,False
-3354.175048828125,1,3086.744428873062,False
-3354.175048828125,1,3086.7444307804108,False
-3354.175048828125,1,3086.744432449341,False
-3354.175048828125,1,3086.744434595108,False
-3954.712158203125,1,3086.744436264038,False
-3354.175048828125,1,3086.7444381713867,False
-3354.175048828125,1,3086.744440317154,False
-3354.175048828125,1,3086.7444422245026,False
-3354.175048828125,1,3086.744445323944,False
-3354.175048828125,1,3086.7444472312927,False
-3354.175048828125,1,3086.7444491386414,False
-inf,1,3086.744450569153,False
-3354.175048828125,1,3109.645847558975,False
-3354.175048828125,1,3109.6458547115326,False
-3354.175048828125,1,3109.645857810974,False
-3354.175048828125,1,3109.6458604335785,False
-3354.175048828125,1,3109.6458625793457,False
-3354.175048828125,1,3109.6458649635315,False
-3354.175048828125,1,3109.6458666324615,False
-3354.175048828125,1,3109.64586853981,False
-inf,1,3109.645870923996,False
-3354.175048828125,1,3109.6458735466003,False
-3354.175048828125,1,3109.6458764076233,False
-3980.074462890625,1,3109.645878314972,False
-3354.175048828125,1,3109.645880460739,False
-3354.175048828125,1,3109.6458826065063,False
-3354.175048828125,1,3109.645884513855,False
-3354.175048828125,1,3109.6458864212036,False
-3354.175048828125,1,3109.6458880901337,False
-3354.175048828125,1,3109.6458909511566,False
-3354.175048828125,1,3109.645893096924,False
-3354.175048828125,1,3109.6458945274353,False
-3354.175048828125,1,3109.6458966732025,False
-inf,1,3109.6458978652954,False
-3354.175048828125,1,3109.645899772644,False
-3354.175048828125,1,3109.6459012031555,False
-3354.175048828125,1,3109.6459023952484,False
-3354.175048828125,1,3109.645904779434,False
-3354.175048828125,1,3109.6459069252014,False
-3354.175048828125,1,3109.645908355713,False
-3354.175048828125,1,3109.645910024643,False
-3354.175048828125,1,3109.645911216736,False
-3354.175048828125,1,3109.6459126472473,False
-3354.175048828125,1,3109.645914554596,False
-3354.175048828125,1,3109.6459159851074,False
-3354.175048828125,1,3109.645918369293,False
-3354.175048828125,1,3109.645919561386,False
-3354.175048828125,1,3109.645921230316,False
-3354.175048828125,1,3109.645922422409,False
-3354.175048828125,1,3109.645924091339,False
-3354.175048828125,1,3109.645925760269,False
-3354.175048828125,1,3109.645927667618,False
-3354.175048828125,1,3109.6459290981293,False
-inf,1,3109.6459312438965,False
-3354.175048828125,1,3109.6459329128265,False
-3354.175048828125,1,3109.6459345817566,False
-3354.175048828125,1,3109.645936489105,False
-3354.175048828125,1,3109.6459379196167,False
-3354.175048828125,1,3109.645939350128,False
-3354.175048828125,1,3109.6459407806396,False
-3354.175048828125,1,3109.6459426879883,False
-3354.175048828125,1,3109.6459448337555,False
-3354.175048828125,1,3109.645946264267,False
-3354.175048828125,1,3109.6459481716156,False
-3354.175048828125,1,3109.6459498405457,False
-3354.175048828125,1,3109.6459531784058,False
-3354.175048828125,1,3109.6459560394287,False
-3354.175048828125,1,3109.6459589004517,False
-3354.175048828125,1,3109.645961523056,False
-3354.175048828125,1,3109.645963907242,False
-3354.175048828125,1,3109.6459667682648,False
-3354.175048828125,1,3123.1478407382965,False
-3354.175048828125,1,3123.147847890854,False
-inf,1,3123.147852420807,False
-3354.175048828125,1,3123.1478559970856,False
-3354.175048828125,1,3123.1478593349457,False
-3354.175048828125,1,3123.1478621959686,False
-3354.175048828125,1,3123.147864818573,False
-3354.175048828125,1,3123.14786696434,False
-4148.0322265625,1,3123.1478700637817,False
-inf,1,3123.1478731632233,False
-3354.175048828125,1,3123.147876262665,False
-3354.175048828125,1,3123.1478791236877,False
-inf,1,3123.1478810310364,False
-3354.175048828125,1,3123.147884130478,False
-3354.175048828125,1,3123.1478867530823,False
-3354.175048828125,1,3123.147889614105,False
-3354.175048828125,1,3123.147892475128,False
-3354.175048828125,1,3123.1478958129883,False
-3354.175048828125,1,3123.147898197174,False
-3354.175048828125,1,3123.147901058197,False
-3354.175048828125,1,3123.147903442383,False
-3354.175048828125,1,3123.147906064987,False
-3354.175048828125,1,3123.1479086875916,False
-3354.175048828125,1,3123.147911310196,False
-3354.175048828125,1,3123.147914171219,False
-3354.175048828125,1,3123.147917032242,False
-3354.175048828125,1,3123.1479194164276,False
-4087.287109375,1,3123.147922039032,False
-3354.175048828125,1,3123.1479246616364,False
-3354.175048828125,1,3123.147926568985,False
-3354.175048828125,1,3123.147928714752,False
-3354.175048828125,1,3123.147931098938,False
-inf,1,3123.147932767868,False
-3354.175048828125,1,3123.147935628891,False
-3354.175048828125,1,3123.147938489914,False
-3354.175048828125,1,3123.147941350937,False
-3354.175048828125,1,3123.1479437351227,False
-3354.175048828125,1,3123.147946357727,False
-3354.175048828125,1,3123.14794921875,False
-3354.175048828125,1,3123.1479518413544,False
-3354.175048828125,1,3123.1479547023773,False
-3937.357421875,1,3123.1479575634003,False
-3354.175048828125,1,3123.147960424423,False
-3354.175048828125,1,3123.147963285446,False
-3354.175048828125,1,3123.1479659080505,False
-3354.175048828125,1,3123.147968530655,False
-3354.175048828125,1,3123.147970676422,False
-3354.175048828125,1,3123.147973537445,False
-3354.175048828125,1,3123.1479761600494,False
-3354.175048828125,1,3123.1479785442352,False
-3354.175048828125,1,3123.1479811668396,False
-3354.175048828125,1,3149.3121819496155,False
-3354.175048828125,1,3149.3121902942657,False
-4007.5458984375,1,3149.3121938705444,False
-3354.175048828125,1,3149.3121976852417,False
-3354.175048828125,1,3149.312200307846,False
-inf,1,3149.3122038841248,False
-3354.175048828125,1,3149.3122067451477,False
-3354.175048828125,1,3149.3122096061707,False
-3354.175048828125,1,3149.312212228775,False
-3354.175048828125,1,3149.312215089798,False
-3354.175048828125,1,3149.312217950821,False
-3354.175048828125,1,3149.3122203350067,False
-3354.175048828125,1,3149.312222480774,False
-3354.175048828125,1,3149.312224626541,False
-3354.175048828125,1,3149.3122265338898,False
-3354.175048828125,1,3149.312228679657,False
-3354.175048828125,1,3149.312231063843,False
-3354.175048828125,1,3149.3122339248657,False
-3354.175048828125,1,3149.3122363090515,False
-3354.175048828125,1,3149.3122382164,False
-3354.175048828125,1,3149.3122408390045,False
-3354.175048828125,1,3149.3122437000275,False
-3354.175048828125,1,3149.312245607376,False
-3354.175048828125,1,3149.3122475147247,False
-3354.175048828125,1,3149.3122494220734,False
-3354.175048828125,1,3149.3122520446777,False
-3354.175048828125,1,3149.3122539520264,False
-3354.175048828125,1,3149.312255859375,False
-3354.175048828125,1,3149.312258005142,False
-3354.175048828125,1,3149.312259912491,False
-inf,1,3149.312262058258,False
-3354.175048828125,1,3149.3122642040253,False
-3354.175048828125,1,3149.312266588211,False
-3354.175048828125,1,3149.312269449234,False
-3354.175048828125,1,3149.312271595001,False
-3354.175048828125,1,3149.3122737407684,False
-3354.175048828125,1,3149.3122758865356,False
-3354.175048828125,1,3149.3122782707214,False
-3354.175048828125,1,3149.312279701233,False
-3354.175048828125,1,3149.312281847,False
-3354.175048828125,1,3149.312284231186,False
-3354.175048828125,1,3149.3122873306274,False
-3354.175048828125,1,3149.3122894763947,False
-3354.175048828125,1,3149.3122913837433,False
-3354.175048828125,1,3149.3122935295105,False
-3354.175048828125,1,3149.3122963905334,False
-3354.175048828125,1,3149.3122985363007,False
-3354.175048828125,1,3149.312300682068,False
-3354.175048828125,1,3149.3123033046722,False
-3354.175048828125,1,3149.312305212021,False
-3354.175048828125,1,3149.312307357788,False
-3354.175048828125,1,3149.312309741974,False
-3354.175048828125,1,3149.312311410904,False
-3354.175048828125,1,3149.3123145103455,False
-3354.175048828125,1,3149.3123168945312,False
-4159.93212890625,1,3149.312319278717,False
-3354.175048828125,1,3149.3123219013214,False
-4063.22998046875,1,3149.312324523926,False
-3354.175048828125,1,3149.31232714653,False
-3354.175048828125,1,3149.312329530716,False
-3354.175048828125,1,3149.3123319149017,False
-3354.175048828125,1,3149.312334060669,False
-3354.175048828125,1,3149.3123366832733,False
-4097.88134765625,1,3149.3123393058777,False
-3354.175048828125,1,3176.2209644317627,False
-4007.5458984375,1,3176.2209718227386,False
-3354.175048828125,1,3176.2209763526917,False
-3354.175048828125,1,3176.2209799289703,False
-inf,1,3176.220983028412,False
-inf,1,3176.2209854125977,False
-3354.175048828125,1,3176.2209882736206,False
-3354.175048828125,1,3176.2209906578064,False
-3354.175048828125,1,3176.220993041992,False
-4073.605224609375,1,3176.220995903015,False
-3354.175048828125,1,3176.2209980487823,False
-3354.175048828125,1,3176.2210006713867,False
-inf,1,3176.2210023403168,False
-3354.175048828125,1,3176.2210052013397,False
-3354.175048828125,1,3176.2210080623627,False
-3354.175048828125,1,3176.2210104465485,False
-3354.175048828125,1,3176.2210133075714,False
-3354.175048828125,1,3176.2210161685944,False
-3354.175048828125,1,3176.2210183143616,False
-3354.175048828125,1,3176.221020936966,False
-3354.175048828125,1,3176.221023082733,False
-3354.175048828125,1,3176.2210252285004,False
-3354.175048828125,1,3176.2210273742676,False
-4087.825439453125,1,3176.2210297584534,False
-3354.175048828125,1,3176.221032142639,False
-3354.175048828125,1,3176.2210352420807,False
-3354.175048828125,1,3176.2210376262665,False
-3354.175048828125,1,3176.2210400104523,False
-3354.175048828125,1,3176.2210426330566,False
-3354.175048828125,1,3176.221044778824,False
-inf,1,3176.221046447754,False
-3354.175048828125,1,3176.221048593521,False
-3354.175048828125,1,3176.221051454544,False
-3354.175048828125,1,3176.2210545539856,False
-3354.175048828125,1,3176.2210581302643,False
-3354.175048828125,1,3176.22106051445,False
-3354.175048828125,1,3176.2210643291473,False
-4087.825439453125,1,3176.2210669517517,False
-3354.175048828125,1,3176.221069574356,False
-3354.175048828125,1,3176.221071243286,False
-3354.175048828125,1,3176.2210743427277,False
-3354.175048828125,1,3176.2210776805878,False
-3354.175048828125,1,3176.2210800647736,False
-3354.175048828125,1,3176.2210822105408,False
-3354.175048828125,1,3176.221084356308,False
-3354.175048828125,1,3176.2210862636566,False
-3354.175048828125,1,3176.2210881710052,False
-3354.175048828125,1,3176.2210903167725,False
-3354.175048828125,1,3176.2210927009583,False
-3354.175048828125,1,3176.221094608307,False
-3354.175048828125,1,3176.2210965156555,False
-3354.175048828125,1,3176.2210986614227,False
-3354.175048828125,1,3176.2211010456085,False
-3354.175048828125,1,3176.2211034297943,False
-3354.175048828125,1,3176.2211055755615,False
-3354.175048828125,1,3176.221108198166,False
-3354.175048828125,1,3176.2211105823517,False
-3354.175048828125,1,3176.221113920212,False
-3354.175048828125,1,3176.221116065979,False
-3354.175048828125,1,3176.221118211746,False
-3354.175048828125,1,3176.221120119095,False
-3354.175048828125,1,3215.213805913925,False
-3354.175048828125,1,3215.213812828064,False
-3354.175048828125,1,3215.2138154506683,False
-4057.18994140625,1,3215.2138180732727,False
-3354.175048828125,1,3215.21382021904,False
-3354.175048828125,1,3215.213822364807,False
-3354.175048828125,1,3215.2138245105743,False
-inf,1,3215.2138271331787,False
-3354.175048828125,1,3215.2138299942017,False
-3354.175048828125,1,3215.2138323783875,False
-3354.175048828125,1,3215.2138340473175,False
-inf,1,3215.2138361930847,False
-3354.175048828125,1,3215.213838338852,False
-3354.175048828125,1,3215.213840007782,False
-3354.175048828125,1,3215.213842153549,False
-3354.175048828125,1,3215.2138435840607,False
-3354.175048828125,1,3215.2138459682465,False
-3354.175048828125,1,3215.2138488292694,False
-3354.175048828125,1,3215.213850259781,False
-3354.175048828125,1,3215.213852405548,False
-3354.175048828125,1,3215.213854074478,False
-3354.175048828125,1,3215.213855981827,False
-3354.175048828125,1,3215.213857650757,False
-3354.175048828125,1,3215.213859319687,False
-3354.175048828125,1,3215.2138612270355,False
-3354.175048828125,1,3215.2138636112213,False
-3354.175048828125,1,3215.2138652801514,False
-3354.175048828125,1,3215.2138671875,False
-3354.175048828125,1,3215.21386885643,False
-3354.175048828125,1,3215.2138710021973,False
-3354.175048828125,1,3215.213872909546,False
-3354.175048828125,1,3215.2138748168945,False
-3354.175048828125,1,3215.213876724243,False
-3354.175048828125,1,3215.213878631592,False
-3354.175048828125,1,3215.2138805389404,False
-3354.175048828125,1,3215.213881969452,False
-3354.175048828125,1,3215.213883638382,False
-3354.175048828125,1,3215.213885307312,False
