#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,2766.5791251659393,False
-2.3282956118642062e-10,1,2766.5791273117065,False
-2.3282956118642062e-10,1,2766.5791294574738,False
-2.3282956118642062e-10,1,2766.579131126404,False
-2.3282956118642062e-10,1,2766.579133272171,False
-2.3282956118642062e-10,1,2766.5791351795197,False
-2.3282956118642062e-10,1,2766.5791368484497,False
-2.3282956118642062e-10,1,2766.5791392326355,False
-2.3282956118642062e-10,1,2766.5791409015656,False
-2.3282956118642062e-10,1,2766.5791430473328,False
-2.3282956118642062e-10,1,2766.5791444778442,False
-2.3282956118642062e-10,1,2766.579146385193,False
-2.3282956118642062e-10,1,2766.5791482925415,False
-2.3282956118642062e-10,1,2766.57915019989,False
-2.3282956118642062e-10,1,2766.5791523456573,False
-2.3282956118642062e-10,1,2766.579154729843,False
-2.3282956118642062e-10,1,2766.5791568756104,False
-2.3282956118642062e-10,1,2766.5791585445404,False
-2.3282956118642062e-10,1,2766.5791606903076,False
-2.3282956118642062e-10,1,2766.5791623592377,False
-2.3282956118642062e-10,1,2766.5791642665863,False
-2.3282956118642062e-10,1,2766.579166173935,False
-2.3282956118642062e-10,1,2766.579167842865,False
-2.3282956118642062e-10,1,2766.579169988632,False
-2.3282956118642062e-10,1,2766.579171895981,False
-2.3282956118642062e-10,1,2766.5791738033295,False
-2.3282956118642062e-10,1,2766.579175710678,False
-2.3282956118642062e-10,1,2766.5791776180267,False
-2.3282956118642062e-10,1,2766.579179286957,False
-2.3282956118642062e-10,1,2766.579181432724,False
-2.3282956118642062e-10,1,2766.579183101654,False
-2.3282956118642062e-10,1,2766.5791850090027,False
-2.3282956118642062e-10,1,2766.5791866779327,False
-2.3282956118642062e-10,1,2766.5791888237,False
-2.3282956118642062e-10,1,2782.4026489257812,False
-inf,1,2782.4026544094086,False
-2.3282956118642062e-10,1,2782.4026579856873,False
-2.3282956118642062e-10,1,2782.4026613235474,False
-2.3282956118642062e-10,1,2782.402663230896,False
-2.3282956118642062e-10,1,2782.4026658535004,False
-2.3282956118642062e-10,1,2782.4026675224304,False
-2.3282956118642062e-10,1,2782.402669906616,False
-2.3282956118642062e-10,1,2782.402671813965,False
-2.3282956118642062e-10,1,2782.402673959732,False
-2.3282956118642062e-10,1,2782.4026761054993,False
-2.3282956118642062e-10,1,2782.4026777744293,False
-2.3282956118642062e-10,1,2782.402679681778,False
-2.3282956118642062e-10,1,2782.402681350708,False
-2.3282956118642062e-10,1,2782.402683496475,False
-2.3282956118642062e-10,1,2782.4026856422424,False
-2.3282956118642062e-10,1,2782.4026873111725,False
-2.3282956118642062e-10,1,2782.4026894569397,False
-2.3282956118642062e-10,1,2782.402692556381,False
-2.3282956118642062e-10,1,2782.4026942253113,False
-2.3282956118642062e-10,1,2782.4026963710785,False
-2.3282956118642062e-10,1,2782.402698278427,False
-2.3282956118642062e-10,1,2782.4027004241943,False
-2.3282956118642062e-10,1,2782.4027020931244,False
-2.3282956118642062e-10,1,2782.4027042388916,False
-2.3282956118642062e-10,1,2782.4027066230774,False
-2.3282956118642062e-10,1,2782.4027082920074,False
-2.3282956118642062e-10,1,2782.4027104377747,False
-2.3282956118642062e-10,1,2782.402711868286,False
-2.3282956118642062e-10,1,2782.4027137756348,False
-2.3282956118642062e-10,1,2782.4027156829834,False
-2.3282956118642062e-10,1,2782.402717590332,False
-2.3282956118642062e-10,1,2782.402719259262,False
-2.3282956118642062e-10,1,2782.402721643448,False
-2.3282956118642062e-10,1,2782.4027235507965,False
-2.3282956118642062e-10,1,2782.402725458145,False
-2.3282956118642062e-10,1,2782.402727365494,False
-2.3282956118642062e-10,1,2782.402729034424,False
-2.3282956118642062e-10,1,2782.4027309417725,False
-2.3282956118642062e-10,1,2782.4027326107025,False
-2.3282956118642062e-10,1,2782.4027347564697,False
-2.3282956118642062e-10,1,2782.4027366638184,False
-2.3282956118642062e-10,1,2782.402739048004,False
-2.3282956118642062e-10,1,2782.402740955353,False
-2.3282956118642062e-10,1,2782.402742624283,False
-2.3282956118642062e-10,1,2782.4027445316315,False
-2.3282956118642062e-10,1,2782.4027462005615,False
-2.3282956118642062e-10,1,2782.40274810791,False
-2.3282956118642062e-10,1,2782.40274977684,False
-2.3282956118642062e-10,1,2802.7703120708466,False
-2.3282956118642062e-10,1,2802.7703187465668,False
-2.3282956118642062e-10,1,2802.770321369171,False
-2.3282956118642062e-10,1,2802.770323753357,False
-2.3282956118642062e-10,1,2802.7703263759613,False
-2.3282956118642062e-10,1,2802.7703285217285,False
-2.3282956118642062e-10,1,2802.7703306674957,False
-2.3282956118642062e-10,1,2802.7703325748444,False
-2.3282956118642062e-10,1,2802.770334482193,False
-2.3282956118642062e-10,1,2802.7703371047974,False
-2.3282956118642062e-10,1,2802.770339012146,False
-2.3282956118642062e-10,1,2802.7703409194946,False
-2.3282956118642062e-10,1,2802.7703428268433,False
-2.3282956118642062e-10,1,2802.770344734192,False
-2.3282956118642062e-10,1,2802.770346879959,False
-2.3282956118642062e-10,1,2802.770348548889,False
-2.3282956118642062e-10,1,2802.770350456238,False
-2.3282956118642062e-10,1,2802.7703535556793,False
-2.3282956118642062e-10,1,2802.770355463028,False
-2.3282956118642062e-10,1,2802.770357608795,False
-2.3282956118642062e-10,1,2802.770359516144,False
-2.3282956118642062e-10,1,2802.7703614234924,False
-2.3282956118642062e-10,1,2802.770363330841,False
-2.3282956118642062e-10,1,2802.7703654766083,False
-2.3282956118642062e-10,1,2802.770367383957,False
-2.3282956118642062e-10,1,2802.770369529724,False
-2.3282956118642062e-10,1,2802.7703714370728,False
-2.3282956118642062e-10,1,2802.7703738212585,False
-2.3282956118642062e-10,1,2802.7703754901886,False
-2.3282956118642062e-10,1,2802.7703773975372,False
-2.3282956118642062e-10,1,2802.770379304886,False
-2.3282956118642062e-10,1,2802.7703812122345,False
-2.3282956118642062e-10,1,2802.7703828811646,False
-2.3282956118642062e-10,1,2802.770385503769,False
-2.3282956118642062e-10,1,2802.7703874111176,False
-2.3282956118642062e-10,1,2802.7703890800476,False
-2.3282956118642062e-10,1,2802.7703909873962,False
-2.3282956118642062e-10,1,2802.770392894745,False
-2.3282956118642062e-10,1,2802.770395040512,False
-2.3282956118642062e-10,1,2802.770396709442,False
-2.3282956118642062e-10,1,2802.7703988552094,False
-2.3282956118642062e-10,1,2802.770400762558,False
-2.3282956118642062e-10,1,2802.770402908325,False
-2.3282956118642062e-10,1,2802.770404815674,False
-2.3282956118642062e-10,1,2802.770406484604,False
-2.3282956118642062e-10,1,2802.7704083919525,False
-2.3282956118642062e-10,1,2802.7704100608826,False
-2.3282956118642062e-10,1,2802.77041220665,False
-2.3282956118642062e-10,1,2802.77041387558,False
-2.3282956118642062e-10,1,2802.7704157829285,False
-2.3282956118642062e-10,1,2802.770417690277,False
-2.3282956118642062e-10,1,2802.7704195976257,False
-2.3282956118642062e-10,1,2802.770421266556,False
-2.3282956118642062e-10,1,2802.7704236507416,False
-2.3282956118642062e-10,1,2802.770425796509,False
-2.3282956118642062e-10,1,2817.076468706131,False
-2.3282956118642062e-10,1,2817.076474905014,False
-2.3282956118642062e-10,1,2817.0764775276184,False
-2.3282956118642062e-10,1,2817.076480150223,False
-2.3282956118642062e-10,1,2817.07648229599,False
-2.3282956118642062e-10,1,2817.076484441757,False
-inf,1,2817.0764865875244,False
-2.3282956118642062e-10,1,2817.07648897171,False
-2.3282956118642062e-10,1,2817.076490879059,False
-2.3282956118642062e-10,1,2817.076493024826,False
-2.3282956118642062e-10,1,2817.076494693756,False
-2.3282956118642062e-10,1,2817.0764966011047,False
-2.3282956118642062e-10,1,2817.076498270035,False
-2.3282956118642062e-10,1,2817.076500415802,False
-2.3282956118642062e-10,1,2817.0765023231506,False
-2.3282956118642062e-10,1,2817.0765042304993,False
-2.3282956118642062e-10,1,2817.076506137848,False
-2.3282956118642062e-10,1,2817.0765080451965,False
-2.3282956118642062e-10,1,2817.0765120983124,False
-2.3282956118642062e-10,1,2817.0765142440796,False
-2.3282956118642062e-10,1,2817.0765159130096,False
-2.3282956118642062e-10,1,2817.0765182971954,False
-2.3282956118642062e-10,1,2817.076520204544,False
-2.3282956118642062e-10,1,2817.0765221118927,False
-2.3282956118642062e-10,1,2817.0765237808228,False
-2.3282956118642062e-10,1,2817.07652592659,False
-2.3282956118642062e-10,1,2817.0765278339386,False
-2.3282956118642062e-10,1,2817.0765295028687,False
-2.3282956118642062e-10,1,2817.0765314102173,False
-2.3282956118642062e-10,1,2817.076533317566,False
-2.3282956118642062e-10,1,2817.076535463333,False
-2.3282956118642062e-10,1,2817.076537132263,False
-2.3282956118642062e-10,1,2817.076539039612,False
-2.3282956118642062e-10,1,2817.076541185379,False
-2.3282956118642062e-10,1,2817.0765430927277,False
-2.3282956118642062e-10,1,2817.0765454769135,False
-2.3282956118642062e-10,1,2817.0765471458435,False
-2.3282956118642062e-10,1,2817.0765492916107,False
-2.3282956118642062e-10,1,2817.0765509605408,False
-2.3282956118642062e-10,1,2817.0765533447266,False
-2.3282956118642062e-10,1,2817.0765550136566,False
-2.3282956118642062e-10,1,2817.076557159424,False
-2.3282956118642062e-10,1,2817.076559305191,False
-2.3282956118642062e-10,1,2817.076560974121,False
-2.3282956118642062e-10,1,2836.4992270469666,False
-2.3282956118642062e-10,1,2836.4992396831512,False
-2.3282956118642062e-10,1,2836.499242782593,False
-2.3282956118642062e-10,1,2836.499245405197,False
-2.3282956118642062e-10,1,2836.4992475509644,False
-inf,1,2836.499249458313,False
-2.3282956118642062e-10,1,2836.49925160408,False
-2.3282956118642062e-10,1,2836.4992537498474,False
-2.3282956118642062e-10,1,2836.499256134033,False
-2.3282956118642062e-10,1,2836.499258518219,False
-2.3282956118642062e-10,1,2836.499260187149,False
-2.3282956118642062e-10,1,2836.4992620944977,False
-2.3282956118642062e-10,1,2836.4992640018463,False
-2.3282956118642062e-10,1,2836.4992661476135,False
-2.3282956118642062e-10,1,2836.499268054962,False
-2.3282956118642062e-10,1,2836.499269962311,False
-2.3282956118642062e-10,1,2836.4992718696594,False
-2.3282956118642062e-10,1,2836.499273777008,False
-2.3282956118642062e-10,1,2836.4992763996124,False
-2.3282956118642062e-10,1,2836.4992780685425,False
-2.3282956118642062e-10,1,2836.4992802143097,False
-2.3282956118642062e-10,1,2836.4992825984955,False
-2.3282956118642062e-10,1,2836.499284505844,False
-2.3282956118642062e-10,1,2836.4992864131927,False
-2.3282956118642062e-10,1,2836.499288082123,False
-2.3282956118642062e-10,1,2836.4992899894714,False
-2.3282956118642062e-10,1,2836.49929189682,False
-2.3282956118642062e-10,1,2836.4992938041687,False
-2.3282956118642062e-10,1,2836.4992957115173,False
-2.3282956118642062e-10,1,2836.499297142029,False
-2.3282956118642062e-10,1,2836.499299287796,False
-2.3282956118642062e-10,1,2836.499300956726,False
-2.3282956118642062e-10,1,2836.4993031024933,False
-2.3282956118642062e-10,1,2836.4993052482605,False
-2.3282956118642062e-10,1,2836.499307155609,False
-2.3282956118642062e-10,1,2836.499308824539,False
-2.3282956118642062e-10,1,2836.499310731888,False
-2.3282956118642062e-10,1,2836.4993126392365,False
-2.3282956118642062e-10,1,2836.4993147850037,False
-2.3282956118642062e-10,1,2836.4993166923523,False
-2.3282956118642062e-10,1,2836.499318599701,False
-2.3282956118642062e-10,1,2836.4993209838867,False
-2.3282956118642062e-10,1,2836.4993226528168,False
-2.3282956118642062e-10,1,2836.4993245601654,False
-2.3282956118642062e-10,1,2836.4993262290955,False
-2.3282956118642062e-10,1,2836.499328136444,False
-2.3282956118642062e-10,1,2836.499329805374,False
-2.3282956118642062e-10,1,2836.499331712723,False
-2.3282956118642062e-10,1,2836.499333381653,False
-2.3282956118642062e-10,1,2836.4993352890015,False
-2.3282956118642062e-10,1,2836.4993369579315,False
-2.3282956118642062e-10,1,2836.4993386268616,False
-2.3282956118642062e-10,1,2836.49934053421,False
-2.3282956118642062e-10,1,2836.499342918396,False
-2.3282956118642062e-10,1,2856.4282336235046,False
-2.3282956118642062e-10,1,2856.4282405376434,False
-2.3282956118642062e-10,1,2856.428243160248,False
-2.3282956118642062e-10,1,2856.4282455444336,False
-2.3282956118642062e-10,1,2856.428247690201,False
-2.3282956118642062e-10,1,2856.4282495975494,False
-2.3282956118642062e-10,1,2856.428251504898,False
-2.3282956118642062e-10,1,2856.428253173828,False
-2.3282956118642062e-10,1,2856.4282550811768,False
-2.3282956118642062e-10,1,2856.4282574653625,False
-2.3282956118642062e-10,1,2856.4282591342926,False
-2.3282956118642062e-10,1,2856.4282610416412,False
-2.3282956118642062e-10,1,2856.4282627105713,False
-2.3282956118642062e-10,1,2856.42826461792,False
-2.3282956118642062e-10,1,2856.42826628685,False
-2.3282956118642062e-10,1,2856.4282681941986,False
-2.3282956118642062e-10,1,2856.4282698631287,False
-2.3282956118642062e-10,1,2856.4282727241516,False
-2.3282956118642062e-10,1,2856.4282746315002,False
-2.3282956118642062e-10,1,2856.4282763004303,False
-2.3282956118642062e-10,1,2856.428278207779,False
-2.3282956118642062e-10,1,2856.4282801151276,False
-2.3282956118642062e-10,1,2856.428282022476,False
-2.3282956118642062e-10,1,2856.4282836914062,False
-2.3282956118642062e-10,1,2856.428285598755,False
-2.3282956118642062e-10,1,2856.428287267685,False
-2.3282956118642062e-10,1,2856.428289413452,False
-2.3282956118642062e-10,1,2856.428291082382,False
-2.3282956118642062e-10,1,2856.4282927513123,False
-2.3282956118642062e-10,1,2856.4282944202423,False
-2.3282956118642062e-10,1,2856.428296327591,False
-2.3282956118642062e-10,1,2856.428297996521,False
-2.3282956118642062e-10,1,2856.428299665451,False
-2.3282956118642062e-10,1,2856.428302049637,False
-2.3282956118642062e-10,1,2856.428303718567,False
-2.3282956118642062e-10,1,2856.4283051490784,False
-2.3282956118642062e-10,1,2856.428307056427,False
-2.3282956118642062e-10,1,2856.428308725357,False
-2.3282956118642062e-10,1,2856.428310394287,False
-2.3282956118642062e-10,1,2856.4283118247986,False
-2.3282956118642062e-10,1,2856.428313732147,False
-2.3282956118642062e-10,1,2856.428315639496,False
-2.3282956118642062e-10,1,2856.428317308426,False
-2.3282956118642062e-10,1,2856.428319454193,False
-2.3282956118642062e-10,1,2856.428321123123,False
-2.3282956118642062e-10,1,2856.428323030472,False
-2.3282956118642062e-10,1,2856.428324699402,False
-2.3282956118642062e-10,1,2856.428326368332,False
-2.3282956118642062e-10,1,2856.428328037262,False
-2.3282956118642062e-10,1,2856.4283299446106,False
-2.3282956118642062e-10,1,2856.428331375122,False
-2.3282956118642062e-10,1,2856.4283332824707,False
-2.3282956118642062e-10,1,2856.428334712982,False
-2.3282956118642062e-10,1,2856.428337097168,False
-2.3282956118642062e-10,1,2872.9847848415375,False
-inf,1,2872.9847910404205,False
-2.3282956118642062e-10,1,2872.984795331955,False
-2.3282956118642062e-10,1,2872.9847979545593,False
-2.3282956118642062e-10,1,2872.984801054001,False
-2.3282956118642062e-10,1,2872.9848034381866,False
-2.3282956118642062e-10,1,2872.9848058223724,False
-2.3282956118642062e-10,1,2872.984807729721,False
-2.3282956118642062e-10,1,2872.9848098754883,False
-2.3282956118642062e-10,1,2872.984811782837,False
-2.3282956118642062e-10,1,2872.984813928604,False
-2.3282956118642062e-10,1,2872.9848160743713,False
-2.3282956118642062e-10,1,2872.984818458557,False
-2.3282956118642062e-10,1,2872.9848203659058,False
-2.3282956118642062e-10,1,2872.9848222732544,False
-2.3282956118642062e-10,1,2872.984824180603,False
-2.3282956118642062e-10,1,2872.9848263263702,False
-2.3282956118642062e-10,1,2872.9848284721375,False
-2.3282956118642062e-10,1,2872.9848318099976,False
-2.3282956118642062e-10,1,2872.9848339557648,False
-2.3282956118642062e-10,1,2872.9848358631134,False
-2.3282956118642062e-10,1,2872.9848380088806,False
-2.3282956118642062e-10,1,2872.984840154648,False
-2.3282956118642062e-10,1,2872.9848420619965,False
-2.3282956118642062e-10,1,2872.9848442077637,False
-2.3282956118642062e-10,1,2872.984846353531,False
-2.3282956118642062e-10,1,2872.9848482608795,False
-2.3282956118642062e-10,1,2872.9848499298096,False
-2.3282956118642062e-10,1,2872.984852075577,False
-2.3282956118642062e-10,1,2872.984854221344,False
-2.3282956118642062e-10,1,2872.984856367111,False
-2.3282956118642062e-10,1,2872.98485827446,False
-2.3282956118642062e-10,1,2872.9848601818085,False
-2.3282956118642062e-10,1,2872.9848625659943,False
-2.3282956118642062e-10,1,2872.9848647117615,False
-2.3282956118642062e-10,1,2872.9848663806915,False
-2.3282956118642062e-10,1,2872.98486828804,False
-2.3282956118642062e-10,1,2872.98486995697,False
-2.3282956118642062e-10,1,2872.9848721027374,False
-2.3282956118642062e-10,1,2872.9848737716675,False
-2.3282956118642062e-10,1,2872.9848759174347,False
-2.3282956118642062e-10,1,2872.9848778247833,False
-2.3282956118642062e-10,1,2872.9848799705505,False
-2.3282956118642062e-10,1,2872.984881877899,False
-2.3282956118642062e-10,1,2872.984883546829,False
-2.3282956118642062e-10,1,2872.9848852157593,False
-2.3282956118642062e-10,1,2872.9848868846893,False
-2.3282956118642062e-10,1,2872.9848890304565,False
-2.3282956118642062e-10,1,2872.9848906993866,False
-2.3282956118642062e-10,1,2872.9848926067352,False
-2.3282956118642062e-10,1,2872.9848942756653,False
-2.3282956118642062e-10,1,2892.5673925876617,False
-2.3282956118642062e-10,1,2892.5673995018005,False
-inf,1,2892.5674018859863,False
-2.3282956118642062e-10,1,2892.567404985428,False
-2.3282956118642062e-10,1,2892.567407131195,False
-2.3282956118642062e-10,1,2892.5674092769623,False
-2.3282956118642062e-10,1,2892.5674114227295,False
