#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5406.91845703125,1,2373.5373570919037,False
-5422.2041015625,1,2373.5373599529266,False
-5396.91552734375,1,2373.5373628139496,False
-5396.9150390625,1,2373.5373661518097,False
-5396.91552734375,1,2373.537368774414,False
-5396.9150390625,1,2373.5373718738556,False
-5396.91552734375,1,2373.5373747348785,False
-5402.4580078125,1,2373.5373775959015,False
-5396.9150390625,1,2373.537380218506,False
-5396.91552734375,1,2373.5373833179474,False
-5396.9150390625,1,2373.5373859405518,False
-5396.9150390625,1,2373.537389278412,False
-5396.91552734375,1,2373.537392139435,False
-5396.9150390625,1,2373.5373952388763,False
-5396.9150390625,1,2373.5373980998993,False
-5396.91552734375,1,2373.537400484085,False
-5420.76416015625,1,2373.537403345108,False
-5396.91552734375,1,2373.5374059677124,False
-5396.9150390625,1,2373.5374088287354,False
-5396.9150390625,1,2373.5374121665955,False
-5396.9150390625,1,2373.5374147892,False
-5396.91552734375,1,2373.537417411804,False
-5396.9150390625,1,2373.53741979599,False
-5405.14404296875,1,2373.5374224185944,False
-5396.91552734375,1,2373.5374250411987,False
-5427.08642578125,1,2373.5374274253845,False
-5396.91552734375,1,2373.5374302864075,False
-5396.91552734375,1,2373.5374341011047,False
-5396.91552734375,1,2373.5374369621277,False
-5423.9697265625,1,2373.537439584732,False
-inf,1,2373.5374422073364,False
-5406.64794921875,1,2373.537444829941,False
-5396.9150390625,1,2373.537447452545,False
-5396.9150390625,1,2373.537450313568,False
-5408.68408203125,1,2373.5374529361725,False
-5403.89599609375,1,2373.5374562740326,False
-5396.9150390625,1,2373.5374586582184,False
-5396.9150390625,1,2373.537461042404,False
-5396.9150390625,1,2373.5374636650085,False
-5396.9150390625,1,2373.537466287613,False
-5396.9150390625,1,2373.5374686717987,False
-5396.91552734375,1,2373.5374710559845,False
-5396.91552734375,1,2373.537473678589,False
-5396.9150390625,1,2373.5374760627747,False
-5396.91552734375,1,2373.5374789237976,False
-5396.9150390625,1,2381.918313264847,False
-5396.9150390625,1,2381.9183206558228,False
-5396.91552734375,1,2381.918323993683,False
-5396.91552734375,1,2381.918326854706,False
-5396.9150390625,1,2381.918328523636,False
-5396.9150390625,1,2381.918330669403,False
-5417.5732421875,1,2381.9183328151703,False
-5412.068359375,1,2381.918334722519,False
-5396.9150390625,1,2381.918336868286,False
-5396.9150390625,1,2381.9183390140533,False
-5421.24462890625,1,2381.918341398239,False
-5396.9150390625,1,2381.918343782425,False
-5396.9150390625,1,2381.9183456897736,False
-5396.9150390625,1,2381.918347597122,False
-5404.7744140625,1,2381.9183492660522,False
-5396.9150390625,1,2381.9183509349823,False
-5396.91552734375,1,2381.9183526039124,False
-5396.9150390625,1,2381.9183552265167,False
-5396.91552734375,1,2381.918357372284,False
-5403.16796875,1,2381.918359041214,False
-5409.04931640625,1,2381.9183609485626,False
-5396.91552734375,1,2381.9183626174927,False
-5396.91552734375,1,2381.91836476326,False
-5396.9150390625,1,2381.91836643219,False
-5396.9150390625,1,2381.918368577957,False
-7770.60302734375,1,2381.9183712005615,False
-5422.61865234375,1,2381.9183728694916,False
-5396.9150390625,1,2381.9183745384216,False
-5396.91552734375,1,2381.9183769226074,False
-5404.3349609375,1,2381.9183790683746,False
-5396.9150390625,1,2381.9183809757233,False
-5396.9150390625,1,2381.9183826446533,False
-5396.9150390625,1,2381.918384552002,False
-5396.91552734375,1,2381.9183869361877,False
-5396.91552734375,1,2381.9183888435364,False
-5396.9150390625,1,2381.9183905124664,False
-5396.91552734375,1,2381.9183926582336,False
-5418.04541015625,1,2381.9183945655823,False
-5396.9150390625,1,2381.918396949768,False
-5396.9150390625,1,2381.9183988571167,False
-5396.9150390625,1,2381.9184005260468,False
-5396.9150390625,1,2381.9184029102325,False
-5396.9150390625,1,2381.918404817581,False
-5396.9150390625,1,2381.918407201767,False
-5396.9150390625,1,2381.918408870697,False
-5402.46240234375,1,2397.865063905716,False
-7826.37060546875,1,2397.8650710582733,False
-inf,1,2397.8650753498077,False
-5396.91552734375,1,2397.8650782108307,False
-5396.9150390625,1,2397.8650810718536,False
-5397.654296875,1,2397.865083694458,False
-5396.9150390625,1,2397.8650863170624,False
-5396.91552734375,1,2397.8650884628296,False
-inf,1,2397.865090608597,False
-5396.9150390625,1,2397.8650934696198,False
-5396.91552734375,1,2397.8650958538055,False
-inf,1,2397.8650975227356,False
-5396.9150390625,1,2397.86510014534,False
-5396.91552734375,1,2397.865102291107,False
-5396.9150390625,1,2397.865104675293,False
-5396.9150390625,1,2397.86510682106,False
-5425.478515625,1,2397.8651089668274,False
-5396.91552734375,1,2397.8651118278503,False
-5396.9150390625,1,2397.865114212036,False
-5396.9150390625,1,2397.8651163578033,False
-5396.9150390625,1,2397.865118741989,False
-5396.91552734375,1,2397.8651208877563,False
-5396.9150390625,1,2397.865122795105,False
-5396.9150390625,1,2397.8651251792908,False
-5425.62939453125,1,2397.8651275634766,False
-5396.9150390625,1,2397.865130186081,False
-5396.9150390625,1,2397.865132331848,False
-5396.9150390625,1,2397.8651344776154,False
-5396.9150390625,1,2397.8651366233826,False
-5399.56982421875,1,2397.8651390075684,False
-5396.9150390625,1,2397.865141391754,False
-5396.9150390625,1,2397.865143299103,False
-5396.91552734375,1,2397.8651456832886,False
-5396.9150390625,1,2397.865148305893,False
-5396.9150390625,1,2397.8651502132416,False
-5396.9150390625,1,2397.8651525974274,False
-5397.47265625,1,2397.865154504776,False
-inf,1,2397.865156650543,False
-5396.91552734375,1,2397.865159034729,False
-5422.0478515625,1,2397.865161418915,False
-5396.9150390625,1,2397.865163564682,False
-5397.099609375,1,2397.8651661872864,False
-5396.9150390625,1,2397.8651683330536,False
-5430.8330078125,1,2397.8651707172394,False
-5410.4560546875,1,2397.865173101425,False
-5396.9150390625,1,2397.865175008774,False
-5396.9150390625,1,2397.8651773929596,False
-5396.9150390625,1,2397.865179538727,False
-5396.91552734375,1,2397.865181684494,False
-5396.9150390625,1,2397.86518406868,False
-5404.15087890625,1,2397.865186214447,False
-5396.9150390625,1,2397.865187883377,False
-5436.892578125,1,2397.865190267563,False
-5396.91552734375,1,2397.8651926517487,False
-5396.9150390625,1,2397.865194797516,False
-5396.9150390625,1,2397.8651971817017,False
-5424.59912109375,1,2397.865199327469,False
-5396.91552734375,1,2397.865201473236,False
-5396.91552734375,1,2397.865203857422,False
-5412.0205078125,1,2397.8652057647705,False
-5396.9150390625,1,2397.8652081489563,False
-5396.91552734375,1,2397.865210056305,False
-5396.9150390625,1,2397.8652124404907,False
-5396.91552734375,1,2397.8652148246765,False
-5396.9150390625,1,2412.763750553131,False
-5396.91552734375,1,2412.763760328293,False
-5420.93798828125,1,2412.7637646198273,False
-5420.74755859375,1,2412.7637684345245,False
-7826.3701171875,1,2412.763771533966,False
-5396.9150390625,1,2412.7637746334076,False
-5396.9150390625,1,2412.7637774944305,False
-5404.35205078125,1,2412.7637808322906,False
-5404.6650390625,1,2412.7637832164764,False
-5396.9150390625,1,2412.763794898987,False
-5396.91552734375,1,2412.763798236847,False
-5396.91552734375,1,2412.76380109787,False
-5396.9150390625,1,2412.763803958893,False
-5396.91552734375,1,2412.7638068199158,False
-5396.9150390625,1,2412.763810157776,False
-5396.91552734375,1,2412.763813018799,False
-5396.91552734375,1,2412.763815879822,False
-5396.9150390625,1,2412.763819217682,False
-5396.9150390625,1,2412.7638218402863,False
-5396.91552734375,1,2412.763824701309,False
-5396.9150390625,1,2412.7638273239136,False
-5396.9150390625,1,2412.7638301849365,False
-5396.9150390625,1,2412.7638325691223,False
-5397.32763671875,1,2412.763835668564,False
-5396.9150390625,1,2412.763838529587,False
-5419.07177734375,1,2412.7638421058655,False
-5396.9150390625,1,2412.76384472847,False
-5396.9150390625,1,2412.763847589493,False
-5396.91552734375,1,2412.763850212097,False
-5396.9150390625,1,2412.76385307312,False
-5396.9150390625,1,2412.763855934143,False
-5396.91552734375,1,2412.763858795166,False
-5396.9150390625,1,2412.763861656189,False
-7827.71923828125,1,2412.763865709305,False
-5396.9150390625,1,2412.763868331909,False
-5396.9150390625,1,2412.7638709545135,False
-5400.76611328125,1,2412.7638738155365,False
-5396.9150390625,1,2412.7638766765594,False
-5396.9150390625,1,2412.763879299164,False
-5396.91552734375,1,2412.7638823986053,False
-5396.9150390625,1,2412.763884782791,False
-5403.6181640625,1,2412.7638881206512,False
-5396.9150390625,1,2412.763890981674,False
-5396.9150390625,1,2412.7638940811157,False
-5396.9150390625,1,2412.76389670372,False
-5434.23681640625,1,2412.763899564743,False
-5435.5087890625,1,2412.763902425766,False
-5396.91552734375,1,2412.763905286789,False
-5396.91552734375,1,2412.763908147812,False
-5396.9150390625,1,2412.763911008835,False
-5396.9150390625,1,2412.763913869858,False
-5396.9150390625,1,2412.7639169692993,False
-5396.91552734375,1,2412.7639195919037,False
-5396.91552734375,1,2412.7639224529266,False
-5396.91552734375,1,2427.3565299510956,False
-5396.9150390625,1,2427.35653591156,False
-5396.9150390625,1,2427.356538772583,False
-5403.962890625,1,2427.356542110443,False
-5396.9150390625,1,2427.3565442562103,False
-5396.9150390625,1,2427.356546640396,False
-5396.91552734375,1,2427.356549024582,False
-5396.91552734375,1,2427.3565509319305,False
-5396.91552734375,1,2427.3565533161163,False
-5396.91552734375,1,2427.3565554618835,False
-5401.2138671875,1,2427.3565576076508,False
-5396.9150390625,1,2427.356559753418,False
-5415.45263671875,1,2427.3565616607666,False
-5396.91552734375,1,2427.3565635681152,False
-5397.2275390625,1,2427.3565657138824,False
-5403.09716796875,1,2427.3565680980682,False
-5396.91552734375,1,2427.356570005417,False
-5417.45361328125,1,2427.3565723896027,False
-5396.91552734375,1,2427.35657453537,False
-5403.83642578125,1,2427.356576681137,False
-5396.9150390625,1,2427.3565785884857,False
-5396.9150390625,1,2427.3565804958344,False
-5396.91552734375,1,2427.356582403183,False
-5396.91552734375,1,2427.356584787369,False
-5396.91552734375,1,2427.3565862178802,False
-5396.91552734375,1,2427.356588602066,False
-5396.91552734375,1,2427.3565905094147,False
-5396.9150390625,1,2427.3565924167633,False
-5396.9150390625,1,2427.356594324112,False
-5445.2880859375,1,2427.3565962314606,False
-5396.91552734375,1,2427.356598377228,False
-5396.91552734375,1,2427.356600046158,False
-5404.79052734375,1,2427.356602191925,False
-5396.9150390625,1,2427.3566048145294,False
-5396.9150390625,1,2427.3566064834595,False
-5396.9150390625,1,2427.356608390808,False
-5396.91552734375,1,2427.3566105365753,False
-5396.91552734375,1,2427.356612443924,False
-5396.9150390625,1,2427.356614112854,False
-5396.9150390625,1,2427.356615781784,False
-5409.95458984375,1,2427.3566179275513,False
-5396.9150390625,1,2427.356620311737,False
-5396.9150390625,1,2427.3566222190857,False
-5396.91552734375,1,2427.3566241264343,False
-5396.9150390625,1,2427.3566262722015,False
-5396.9150390625,1,2427.3566279411316,False
-5404.6728515625,1,2427.35662984848,False
-5396.9150390625,1,2427.3566315174103,False
-5396.91552734375,1,2427.356633901596,False
-5396.9150390625,1,2427.3566358089447,False
-5396.9150390625,1,2427.3566374778748,False
-5396.91552734375,1,2427.3566393852234,False
-5396.9150390625,1,2427.356641292572,False
-5396.91552734375,1,2427.3566434383392,False
-5396.9150390625,1,2436.7191331386566,False
-5396.9150390625,1,2436.719140768051,False
-5396.91552734375,1,2436.719143152237,False
-5396.9150390625,1,2436.7191457748413,False
-5396.9150390625,1,2436.7191479206085,False
-5396.91552734375,1,2436.719149827957,False
-5401.720703125,1,2436.7191519737244,False
-5396.9150390625,1,2436.719153881073,False
-5396.91552734375,1,2436.71915602684,False
-5396.9150390625,1,2436.719158411026,False
-5396.91552734375,1,2436.719160079956,False
-5396.9150390625,1,2436.719162464142,False
-5396.9150390625,1,2436.7191638946533,False
-5396.9150390625,1,2436.7191655635834,False
-5396.9150390625,1,2436.7191672325134,False
-5396.9150390625,1,2436.7191689014435,False
-5396.9150390625,1,2436.7191705703735,False
-5396.91552734375,1,2436.719173192978,False
-5404.546875,1,2436.719174861908,False
-5396.91552734375,1,2436.7191767692566,False
-5396.9150390625,1,2436.7191784381866,False
-5402.6484375,1,2436.7191803455353,False
-5436.029296875,1,2436.719182252884,False
-5414.50048828125,1,2436.719183921814,False
-7551.79443359375,1,2436.7191858291626,False
-5396.9150390625,1,2436.7191877365112,False
-5396.91552734375,1,2436.7191894054413,False
-5396.9150390625,1,2436.71919131279,False
-5396.91552734375,1,2436.7191927433014,False
-5396.91552734375,1,2436.719194173813,False
-5396.91552734375,1,2436.719195842743,False
-5419.9287109375,1,2436.719197511673,False
-5396.9150390625,1,2436.7191989421844,False
-5396.9150390625,1,2436.7192013263702,False
-5396.9150390625,1,2436.719203233719,False
-5396.9150390625,1,2436.7192046642303,False
-5397.7138671875,1,2436.719207048416,False
-5396.91552734375,1,2436.719208717346,False
-5396.91552734375,1,2436.7192103862762,False
-5399.86328125,1,2436.7192120552063,False
-5396.9150390625,1,2436.7192137241364,False
-5396.91552734375,1,2436.719215631485,False
-5396.9150390625,1,2436.719217300415,False
-5396.9150390625,1,2436.719218969345,False
-5396.9150390625,1,2446.505873441696,False
-5396.9150390625,1,2446.5058801174164,False
-5396.9150390625,1,2446.5058827400208,False
-5401.5244140625,1,2446.5058851242065,False
-8169.09619140625,1,2446.5058875083923,False
-5396.91552734375,1,2446.5058896541595,False
-5396.91552734375,1,2446.5058913230896,False
-inf,1,2446.505893468857,False
-5396.9150390625,1,2446.5058953762054,False
-inf,1,2446.5058975219727,False
-5396.91552734375,1,2446.5058999061584,False
-5396.9150390625,1,2446.5059015750885,False
-5396.91552734375,1,2446.505903482437,False
-5407.5478515625,1,2446.5059053897858,False
-5396.9150390625,1,2446.5059072971344,False
-5396.91552734375,1,2446.505908727646,False
-5396.9150390625,1,2446.5059106349945,False
-7852.94970703125,1,2446.5059134960175,False
-5396.9150390625,1,2446.5059151649475,False
-5396.91552734375,1,2446.505917072296,False
-8161.859375,1,2446.505918979645,False
-5396.91552734375,1,2446.5059208869934,False
-5397.4228515625,1,2446.5059225559235,False
-5399.845703125,1,2446.505924463272,False
-5396.91552734375,1,2446.505926132202,False
-5418.70556640625,1,2446.5059292316437,False
-5396.9150390625,1,2446.5059311389923,False
-5396.91552734375,1,2446.5059328079224,False
-5406.35986328125,1,2446.505934715271,False
-5396.9150390625,1,2446.5059361457825,False
-5396.9150390625,1,2446.5059378147125,False
-5396.9150390625,1,2446.505939245224,False
-5427.6875,1,2446.5059411525726,False
-5396.9150390625,1,2446.5059435367584,False
-5396.9150390625,1,2446.5059452056885,False
-5396.9150390625,1,2446.5059466362,False
-5396.9150390625,1,2446.5059485435486,False
-5396.91552734375,1,2446.50594997406,False
-5396.9150390625,1,2446.5059518814087,False
-5401.3447265625,1,2446.5059535503387,False
-inf,1,2446.505955219269,False
-5396.9150390625,1,2446.5059576034546,False
-5401.7412109375,1,2446.505959749222,False
-5396.9150390625,1,2446.505961418152,False
-5396.9150390625,1,2446.505963087082,False
-5396.91552734375,1,2446.5059645175934,False
-5396.91552734375,1,2446.5059666633606,False
-5396.9150390625,1,2446.505968093872,False
-5396.91552734375,1,2446.5059700012207,False
-5396.9150390625,1,2461.665004968643,False
-5396.9150390625,1,2461.665011882782,False
-5396.91552734375,1,2461.6650149822235,False
-5396.9150390625,1,2461.665018081665,False
-8157.7001953125,1,2461.6650207042694,False
-5397.3076171875,1,2461.665023088455,False
-5405.79541015625,1,2461.665024995804,False
-5396.9150390625,1,2461.6650273799896,False
-5396.9150390625,1,2461.665029525757,False
-5396.9150390625,1,2461.665031671524,False
-5399.13134765625,1,2461.66503405571,False
-5396.91552734375,1,2461.6650364398956,False
-5396.9150390625,1,2461.6650383472443,False
-7826.37060546875,1,2461.6650404930115,False
-5396.9150390625,1,2461.6650426387787,False
-5396.91552734375,1,2461.665044784546,False
-5396.9150390625,1,2461.665046930313,False
-5396.9150390625,1,2461.6650490760803,False
-5396.9150390625,1,2461.6650512218475,False
-5396.93701171875,1,2461.665053129196,False
-5396.9150390625,1,2461.6650552749634,False
-5396.9150390625,1,2461.6650578975677,False
-5396.91552734375,1,2461.6650598049164,False
-5396.91552734375,1,2461.665062189102,False
-5396.91552734375,1,2461.6650643348694,False
-5396.9150390625,1,2461.665066719055,False
-5396.9150390625,1,2461.665069103241,False
