#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.41110229492188,1,1953.3217206001282,False
-84.41110229492188,1,1953.3217225074768,False
-84.41110229492188,1,1953.3217248916626,False
-84.41110229492188,1,1953.3217265605927,False
-84.41110229492188,1,1953.3217287063599,False
-84.41110229492188,1,1953.3217310905457,False
-84.41110229492188,1,1953.3217332363129,False
-84.41110229492188,1,1953.3217356204987,False
-84.41110229492188,1,1953.3217372894287,False
-84.41110229492188,1,1953.3217391967773,False
-84.41110229492188,1,1953.321741104126,False
-84.41110229492188,1,1953.3217432498932,False
-84.41110229492188,1,1953.3217451572418,False
-84.41110229492188,1,1953.3217470645905,False
-84.41110229492188,1,1966.0150134563446,False
-84.41110229492188,1,1966.0150196552277,False
-84.41110229492188,1,1966.0150227546692,False
-90.12478637695312,1,1966.015025138855,False
-84.41110229492188,1,1966.0150275230408,False
-84.41110229492188,1,1966.0150294303894,False
-84.41110229492188,1,1966.0150310993195,False
-84.41110229492188,1,1966.0150332450867,False
-84.41110229492188,1,1966.0150353908539,False
-84.41110229492188,1,1966.015037536621,False
-84.41110229492188,1,1966.0150394439697,False
-84.41110229492188,1,1966.0150413513184,False
-84.41110229492188,1,1966.015043258667,False
-84.41110229492188,1,1966.0150451660156,False
-84.41110229492188,1,1966.0150473117828,False
-84.41110229492188,1,1966.015048980713,False
-84.41110229492188,1,1966.0150508880615,False
-84.41110229492188,1,1966.0150537490845,False
-84.41110229492188,1,1966.0150554180145,False
-84.41110229492188,1,1966.0150570869446,False
-84.41110229492188,1,1966.0150587558746,False
-84.41110229492188,1,1966.0150606632233,False
-84.41110229492188,1,1966.0150620937347,False
-84.41110229492188,1,1966.0150640010834,False
-85.79220581054688,1,1966.0150656700134,False
-84.41110229492188,1,1966.0150680541992,False
-84.41110229492188,1,1966.0150697231293,False
-84.41110229492188,1,1966.015071630478,False
-84.41110229492188,1,1966.015073299408,False
-84.41110229492188,1,1966.015074968338,False
-84.41110229492188,1,1966.0150763988495,False
-84.41110229492188,1,1966.0150785446167,False
-84.41110229492188,1,1966.0150802135468,False
-84.41110229492188,1,1966.015082359314,False
-84.41110229492188,1,1966.0150837898254,False
-84.41110229492188,1,1966.015085697174,False
-84.41110229492188,1,1966.0150873661041,False
-84.41110229492188,1,1966.0150892734528,False
-86.11961364746094,1,1966.0150909423828,False
-84.41110229492188,1,1966.0150926113129,False
-84.41110229492188,1,1966.0150940418243,False
-84.41110229492188,1,1966.0150964260101,False
-84.41110229492188,1,1966.0150978565216,False
-84.41110229492188,1,1966.0151000022888,False
-84.41110229492188,1,1966.0151014328003,False
-84.41110229492188,1,1966.0151035785675,False
-84.41110229492188,1,1966.0151057243347,False
-84.41110229492188,1,1966.0151073932648,False
-84.41110229492188,1,1966.015109539032,False
-84.41110229492188,1,1966.015111207962,False
-84.41110229492188,1,1966.0151133537292,False
-84.41110229492188,1,1966.0151152610779,False
-84.41110229492188,1,1966.015116930008,False
-84.41110229492188,1,1966.015118598938,False
-84.41110229492188,1,1966.015120267868,False
-84.41110229492188,1,1966.0151216983795,False
-84.41110229492188,1,1966.0151233673096,False
-84.41110229492188,1,1978.641182899475,False
-84.41110229492188,1,1978.6411900520325,False
-84.41110229492188,1,1978.6411921977997,False
-84.41110229492188,1,1978.641194820404,False
-86.12134552001953,1,1978.6411969661713,False
-85.82145690917969,1,1978.6411986351013,False
-84.41110229492188,1,1978.64120054245,False
-84.41110229492188,1,1978.64120221138,False
-84.41110229492188,1,1978.64120388031,False
-84.41110229492188,1,1978.64120554924,False
-84.41110229492188,1,1978.6412074565887,False
-84.41110229492188,1,1978.6412091255188,False
-84.41110229492188,1,1978.6412107944489,False
-90.12478637695312,1,1978.641212463379,False
-84.41110229492188,1,1978.6412143707275,False
-84.41110229492188,1,1978.6412160396576,False
-84.41110229492188,1,1978.6412177085876,False
-84.41110229492188,1,1978.6412193775177,False
-84.41110229492188,1,1978.6412210464478,False
-84.41110229492188,1,1978.6412227153778,False
-84.41110229492188,1,1978.6412243843079,False
-84.41110229492188,1,1978.641226053238,False
-84.41110229492188,1,1978.641227722168,False
-86.11961364746094,1,1978.6412291526794,False
-84.41110229492188,1,1978.6412303447723,False
-86.11961364746094,1,1978.6412324905396,False
-84.41110229492188,1,1978.6412343978882,False
-84.41110229492188,1,1978.6412358283997,False
-84.41110229492188,1,1978.6412374973297,False
-84.41110229492188,1,1978.6412391662598,False
-84.41110229492188,1,1978.6412405967712,False
-84.41110229492188,1,1978.6412422657013,False
-84.41110229492188,1,1978.6412436962128,False
-84.41110229492188,1,1978.64124584198,False
-84.41110229492188,1,1978.6412472724915,False
-84.41110229492188,1,1978.6412489414215,False
-84.41110229492188,1,1978.641250371933,False
-84.41110229492188,1,1978.641252040863,False
-84.41110229492188,1,1978.641253709793,False
-84.41110229492188,1,1978.6412556171417,False
-84.41110229492188,1,1978.6412570476532,False
-84.41110229492188,1,1978.6412591934204,False
-84.41110229492188,1,1978.6412606239319,False
-84.41110229492188,1,1978.6412625312805,False
-84.41110229492188,1,1978.6412642002106,False
-84.41110229492188,1,1978.641265630722,False
-84.41110229492188,1,1978.6412670612335,False
-84.41110229492188,1,1978.6412687301636,False
-84.41110229492188,1,1978.641270160675,False
-84.41110229492188,1,1978.6412715911865,False
-84.41110229492188,1,1978.6412734985352,False
-84.41110229492188,1,1978.6412749290466,False
-84.41110229492188,1,1978.6412770748138,False
-84.41110229492188,1,1978.641278743744,False
-84.41110229492188,1,1978.641280412674,False
-84.41110229492188,1,1992.1229939460754,False
-84.41110229492188,1,1992.1230018138885,False
-84.41110229492188,1,1992.1230041980743,False
-84.41110229492188,1,1992.1230065822601,False
-90.12478637695312,1,1992.123008966446,False
-86.12134552001953,1,1992.1230111122131,False
-84.41110229492188,1,1992.1230132579803,False
-85.82145690917969,1,1992.123015165329,False
-84.41110229492188,1,1992.1230173110962,False
-84.41110229492188,1,1992.123019695282,False
-84.41110229492188,1,1992.123021364212,False
-84.41110229492188,1,1992.1230235099792,False
-84.41110229492188,1,1992.1230254173279,False
-84.41110229492188,1,1992.1230273246765,False
-90.29000854492188,1,1992.1230289936066,False
-84.41110229492188,1,1992.1230309009552,False
-84.41110229492188,1,1992.1230330467224,False
-84.41110229492188,1,1992.1230351924896,False
-84.41110229492188,1,1992.1230370998383,False
-84.41110229492188,1,1992.123039007187,False
-84.41110229492188,1,1992.1230409145355,False
-84.41110229492188,1,1992.1230428218842,False
-84.41110229492188,1,1992.1230447292328,False
-84.41110229492188,1,1992.1230463981628,False
-84.41110229492188,1,1992.1230487823486,False
-84.41110229492188,1,1992.1230509281158,False
-84.41110229492188,1,1992.123052597046,False
-84.41110229492188,1,1992.1230545043945,False
-84.41110229492188,1,1992.1230564117432,False
-84.41110229492188,1,1992.1230583190918,False
-84.41110229492188,1,1992.1230602264404,False
-84.41110229492188,1,1992.1230623722076,False
-85.82145690917969,1,1992.1230642795563,False
-84.41110229492188,1,1992.123066663742,False
-84.41110229492188,1,1992.1230685710907,False
-84.41110229492188,1,1992.1230700016022,False
-84.41110229492188,1,1992.1230721473694,False
-84.41110229492188,1,1992.1230738162994,False
-84.41110229492188,1,1992.1230759620667,False
-84.41110229492188,1,1992.1230771541595,False
-84.41110229492188,1,1992.1230790615082,False
-84.41110229492188,1,1992.1230812072754,False
-84.41110229492188,1,1992.1230833530426,False
-84.41110229492188,1,1992.1230850219727,False
-84.41110229492188,1,1992.1230866909027,False
-84.41110229492188,1,1992.12308883667,False
-84.41110229492188,1,1992.1230902671814,False
-84.41110229492188,1,1992.12309217453,False
-84.41110229492188,1,1992.12309384346,False
-84.41110229492188,1,1992.1230957508087,False
-84.41110229492188,1,1992.1230974197388,False
-84.41110229492188,1,1992.1230990886688,False
-84.41110229492188,1,1992.1231007575989,False
-84.41110229492188,1,1992.123102903366,False
-84.41110229492188,1,1992.1231045722961,False
-84.41110229492188,1,1992.1231067180634,False
-84.41110229492188,1,1992.123108625412,False
-84.41110229492188,1,1992.123110294342,False
-84.41110229492188,1,1992.123111963272,False
-84.41110229492188,1,1992.1231138706207,False
-84.41110229492188,1,1992.1231157779694,False
-84.41110229492188,1,1992.1231172084808,False
-84.41110229492188,1,1992.123118877411,False
-84.41110229492188,1,1992.123120546341,False
-84.41110229492188,1,1992.123122215271,False
-84.41110229492188,1,1992.1231245994568,False
-86.12134552001953,1,2005.0584762096405,False
-84.41110229492188,1,2005.0584831237793,False
-85.82145690917969,1,2005.0584857463837,False
-84.41110229492188,1,2005.0584886074066,False
-84.41110229492188,1,2005.0584907531738,False
-84.41110229492188,1,2005.0584926605225,False
-84.41110229492188,1,2005.0584950447083,False
-84.41110229492188,1,2005.0584971904755,False
-84.41110229492188,1,2005.0584988594055,False
-90.12478637695312,1,2005.0585010051727,False
-84.41110229492188,1,2005.0585029125214,False
-84.41110229492188,1,2005.05850481987,False
-84.41110229492188,1,2005.0585064888,False
-84.41110229492188,1,2005.0585083961487,False
-84.41110229492188,1,2005.058510541916,False
-84.41110229492188,1,2005.0585124492645,False
-84.41110229492188,1,2005.0585143566132,False
-84.41110229492188,1,2005.0585165023804,False
-84.41110229492188,1,2005.0585186481476,False
-84.41110229492188,1,2005.0585203170776,False
-84.41110229492188,1,2005.0585222244263,False
-84.41110229492188,1,2005.0585238933563,False
-84.41110229492188,1,2005.0585260391235,False
-84.41110229492188,1,2005.058528661728,False
-84.41110229492188,1,2005.058530330658,False
-90.12478637695312,1,2005.0585324764252,False
-84.41110229492188,1,2005.0585346221924,False
-84.41110229492188,1,2005.0585362911224,False
-84.41110229492188,1,2005.058537721634,False
-84.41110229492188,1,2005.0585396289825,False
-84.41110229492188,1,2005.0585420131683,False
-84.41110229492188,1,2005.0585436820984,False
-84.41110229492188,1,2005.058545589447,False
-84.41110229492188,1,2005.0585479736328,False
-84.41110229492188,1,2005.0585498809814,False
-84.41110229492188,1,2005.0585520267487,False
-84.41110229492188,1,2005.0585534572601,False
-84.41110229492188,1,2005.0585556030273,False
-84.41110229492188,1,2005.0585577487946,False
-84.41110229492188,1,2005.0585596561432,False
-84.41110229492188,1,2005.0585610866547,False
-84.41110229492188,1,2005.0585632324219,False
-84.41110229492188,1,2005.058564901352,False
-84.41110229492188,1,2005.0585668087006,False
-84.41110229492188,1,2005.058568239212,False
-84.41110229492188,1,2005.0585701465607,False
-84.41110229492188,1,2005.0585720539093,False
-84.41110229492188,1,2005.058573961258,False
-84.41110229492188,1,2005.058575630188,False
-84.41110229492188,1,2005.058577299118,False
-84.41110229492188,1,2005.058578968048,False
-84.41110229492188,1,2005.0585806369781,False
-84.41110229492188,1,2005.0585820674896,False
-84.41110229492188,1,2005.0585842132568,False
-84.41110229492188,1,2005.0585861206055,False
-84.41110229492188,1,2005.0585877895355,False
-84.41110229492188,1,2005.0585896968842,False
-84.41110229492188,1,2005.0585916042328,False
-84.41110229492188,1,2005.0585932731628,False
-84.41110229492188,1,2017.8468370437622,False
-84.41110229492188,1,2017.846842765808,False
-84.41110229492188,1,2017.8468458652496,False
-84.41110229492188,1,2017.8468489646912,False
-84.41110229492188,1,2017.8468511104584,False
-84.41110229492188,1,2017.8468534946442,False
-84.41110229492188,1,2017.8468561172485,False
-84.41110229492188,1,2017.8468580245972,False
-84.41110229492188,1,2017.8468601703644,False
-84.41110229492188,1,2017.846862077713,False
-84.41110229492188,1,2017.8468642234802,False
-84.41110229492188,1,2017.8468663692474,False
-84.41110229492188,1,2017.8468680381775,False
-84.41110229492188,1,2017.8468701839447,False
-84.41110229492188,1,2017.8468720912933,False
-90.12478637695312,1,2017.846873998642,False
-86.12134552001953,1,2017.8468759059906,False
-84.41110229492188,1,2017.846878528595,False
-84.41110229492188,1,2017.8468806743622,False
-84.41110229492188,1,2017.8468825817108,False
-85.7813720703125,1,2017.8468849658966,False
-84.41110229492188,1,2017.8468873500824,False
-84.41110229492188,1,2017.8468894958496,False
-84.41110229492188,1,2017.8468914031982,False
-84.41110229492188,1,2017.846893787384,False
-84.41110229492188,1,2017.8468959331512,False
-84.41110229492188,1,2017.8468980789185,False
-84.41110229492188,1,2017.846899986267,False
-84.41110229492188,1,2017.8469018936157,False
-84.41110229492188,1,2017.8469038009644,False
-84.41110229492188,1,2017.8469059467316,False
-84.41110229492188,1,2017.8469078540802,False
-84.41110229492188,1,2017.8469095230103,False
-84.41110229492188,1,2017.8469123840332,False
-84.41110229492188,1,2017.8469142913818,False
-84.41110229492188,1,2017.846916437149,False
-84.41110229492188,1,2017.8469183444977,False
-84.41110229492188,1,2017.8469202518463,False
-84.41110229492188,1,2017.846922159195,False
-84.41110229492188,1,2017.846923828125,False
-84.41110229492188,1,2017.8469259738922,False
-84.41110229492188,1,2017.8469285964966,False
-84.41110229492188,1,2017.8469305038452,False
-84.41110229492188,1,2017.8469324111938,False
-84.41110229492188,1,2017.846934080124,False
-84.41110229492188,1,2017.8469359874725,False
-84.41110229492188,1,2017.8469378948212,False
-84.41110229492188,1,2017.8469398021698,False
-84.41110229492188,1,2017.8469414710999,False
-84.41110229492188,1,2017.8469440937042,False
-84.41110229492188,1,2017.8469462394714,False
-84.41110229492188,1,2017.84694814682,False
-84.41110229492188,1,2017.8469505310059,False
-84.41110229492188,1,2017.8469524383545,False
-84.41110229492188,1,2017.8469543457031,False
-84.41110229492188,1,2017.8469564914703,False
-84.41110229492188,1,2017.8469581604004,False
-84.41110229492188,1,2017.846960067749,False
-84.41110229492188,1,2017.8469622135162,False
-84.41110229492188,1,2030.7662348747253,False
-84.41110229492188,1,2030.766241312027,False
-86.12134552001953,1,2030.7662444114685,False
-84.41110229492188,1,2030.7662484645844,False
-84.41110229492188,1,2030.7662506103516,False
-84.41110229492188,1,2030.766253232956,False
-84.41110229492188,1,2030.7662553787231,False
-84.41110229492188,1,2030.7662575244904,False
-90.12478637695312,1,2030.7662596702576,False
-84.41110229492188,1,2030.7662620544434,False
-84.41110229492188,1,2030.7662642002106,False
-84.41110229492188,1,2030.7662665843964,False
-84.41110229492188,1,2030.766268491745,False
-84.41110229492188,1,2030.7662703990936,False
-84.41110229492188,1,2030.7662723064423,False
-84.41110229492188,1,2030.7662744522095,False
-84.41110229492188,1,2030.766276359558,False
-84.41110229492188,1,2030.7662796974182,False
-84.41110229492188,1,2030.7662818431854,False
-85.7813720703125,1,2030.7662835121155,False
-84.41110229492188,1,2030.7662858963013,False
-84.41110229492188,1,2030.7662880420685,False
-84.41110229492188,1,2030.7662901878357,False
-84.41110229492188,1,2030.7662918567657,False
-84.41110229492188,1,2030.7662932872772,False
-84.41110229492188,1,2030.7662959098816,False
-84.41110229492188,1,2030.766297340393,False
-84.41110229492188,1,2030.7662994861603,False
-84.41110229492188,1,2030.7663016319275,False
-84.41110229492188,1,2030.7663033008575,False
-84.41110229492188,1,2030.7663052082062,False
-84.41110229492188,1,2030.7663071155548,False
-84.41110229492188,1,2030.766309261322,False
-84.41110229492188,1,2030.7663116455078,False
