#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3296.29296875,1,1482.5732321739197,False
-3330.771484375,1,1482.5732355117798,False
-3260.1376953125,1,1482.5732381343842,False
-3354.175048828125,1,1482.573240995407,False
-3280.574951171875,1,1482.57324385643,False
-3281.395263671875,1,1482.5732460021973,False
-3278.420654296875,1,1482.5732488632202,False
-3279.47314453125,1,1482.5732519626617,False
-3278.420654296875,1,1482.5732543468475,False
-3300.557861328125,1,1482.573257446289,False
-3267.43701171875,1,1482.5732600688934,False
-3279.47314453125,1,1482.5732629299164,False
-3280.72216796875,1,1482.5732655525208,False
-3344.959716796875,1,1482.5732684135437,False
-3279.47314453125,1,1482.573271036148,False
-3279.42431640625,1,1482.5732736587524,False
-3264.072509765625,1,1482.5732762813568,False
-3337.3837890625,1,1482.5732793807983,False
-3256.56005859375,1,1482.5732820034027,False
-3253.538818359375,1,1482.5732843875885,False
-3278.50146484375,1,1482.5732870101929,False
-3311.985595703125,1,1482.5732896327972,False
-3281.395263671875,1,1482.5732922554016,False
-3278.420654296875,1,1482.5732946395874,False
-3354.175048828125,1,1482.5732972621918,False
-3275.2275390625,1,1482.5733001232147,False
-3292.050537109375,1,1482.5733029842377,False
-3278.420654296875,1,1482.573305606842,False
-3241.221435546875,1,1482.5733082294464,False
-3245.091064453125,1,1482.5733108520508,False
-3354.138671875,1,1482.5733134746552,False
-3281.0439453125,1,1482.573316335678,False
-3269.66064453125,1,1482.573318719864,False
-3307.429443359375,1,1482.573322057724,False
-3289.635498046875,1,1482.5733246803284,False
-3281.0517578125,1,1482.5733273029327,False
-3247.035888671875,1,1482.573329925537,False
-3354.175048828125,1,1482.57333278656,False
-3250.585693359375,1,1482.5733351707458,False
-3295.1875,1,1482.5733377933502,False
-3354.175048828125,1,1482.5733406543732,False
-3336.72802734375,1,1482.573343038559,False
-3279.47314453125,1,1482.5733456611633,False
-3304.89599609375,1,1482.5733482837677,False
-3245.091064453125,1,1482.573350906372,False
-3281.8466796875,1,1482.5733532905579,False
-3240.7158203125,1,1482.5733559131622,False
-3278.420654296875,1,1482.5733585357666,False
-3335.438232421875,1,1482.5733606815338,False
-3256.55810546875,1,1482.5733637809753,False
-3280.574951171875,1,1482.5733664035797,False
-3280.747314453125,1,1482.573369026184,False
-3273.812255859375,1,1505.2859258651733,False
-3273.812255859375,1,1505.2859334945679,False
-3354.175048828125,1,1505.2859361171722,False
-3354.175048828125,1,1505.2859389781952,False
-3354.15283203125,1,1505.2859411239624,False
-3273.812255859375,1,1505.2859432697296,False
-3304.043701171875,1,1505.2859456539154,False
-3282.854248046875,1,1505.285947561264,False
-3273.812255859375,1,1505.2859497070312,False
-3286.75732421875,1,1505.2859518527985,False
-3354.175048828125,1,1505.285953760147,False
-3354.175048828125,1,1505.2859556674957,False
-3354.172119140625,1,1505.2859580516815,False
-3273.812255859375,1,1505.2859601974487,False
-inf,1,1505.2859637737274,False
-3286.75732421875,1,1505.2859661579132,False
-3307.20849609375,1,1505.285968542099,False
-3354.175048828125,1,1505.285970211029,False
-3273.812255859375,1,1505.2859723567963,False
-3273.812255859375,1,1505.2859745025635,False
-3273.812255859375,1,1505.285976409912,False
-3301.831787109375,1,1505.2859785556793,False
-3273.812255859375,1,1505.2859802246094,False
-3273.812255859375,1,1505.2859823703766,False
-3273.812255859375,1,1505.2859840393066,False
-3282.04443359375,1,1505.2859864234924,False
-3354.175048828125,1,1505.2859885692596,False
-3354.175048828125,1,1505.2859902381897,False
-3348.117919921875,1,1505.285992383957,False
-3310.0341796875,1,1505.285994052887,False
-3354.175048828125,1,1505.2859959602356,False
-3309.81005859375,1,1505.2859978675842,False
-3273.812255859375,1,1505.2859997749329,False
-3282.04443359375,1,1505.2860023975372,False
-3307.198974609375,1,1505.286004781723,False
-3277.1953125,1,1505.2860069274902,False
-3273.812255859375,1,1505.286009311676,False
-3354.172119140625,1,1505.286010980606,False
-3273.812255859375,1,1505.2860128879547,False
-3348.541259765625,1,1505.2860145568848,False
-3273.812255859375,1,1505.2860164642334,False
-3307.56298828125,1,1505.2860193252563,False
-3348.117919921875,1,1505.2860209941864,False
-3286.75732421875,1,1505.2860231399536,False
-3354.166015625,1,1505.2860248088837,False
-3273.28857421875,1,1505.2860269546509,False
-3273.812255859375,1,1505.286028623581,False
-3273.812255859375,1,1505.2860307693481,False
-3273.812255859375,1,1505.2860326766968,False
-3273.812255859375,1,1505.2860345840454,False
-3273.812255859375,1,1505.2860360145569,False
-3354.175048828125,1,1505.2860379219055,False
-3273.812255859375,1,1505.2860395908356,False
-3273.812255859375,1,1505.2860419750214,False
-3273.812255859375,1,1505.2860436439514,False
-3356.470703125,1,1505.2860455513,False
-3273.812255859375,1,1505.2860481739044,False
-3273.812255859375,1,1505.2860498428345,False
-3354.175048828125,1,1505.2860519886017,False
-3348.117919921875,1,1505.2860538959503,False
-3273.812255859375,1,1505.2860555648804,False
-3354.175048828125,1,1505.286057472229,False
-3273.812255859375,1,1505.2860589027405,False
-3273.812255859375,1,1505.286060810089,False
-3286.75732421875,1,1505.2860624790192,False
-3273.812255859375,1,1505.2860646247864,False
-3354.175048828125,1,1505.2860662937164,False
-3331.38330078125,1,1505.2860679626465,False
-3273.812255859375,1,1505.2860696315765,False
-3273.812255859375,1,1505.2860713005066,False
-3251.851806640625,1,1505.2860732078552,False
-3308.1083984375,1,1528.2808067798615,False
-3272.586669921875,1,1528.2808146476746,False
-3348.117919921875,1,1528.280817270279,False
-3301.831787109375,1,1528.2808201313019,False
-3354.175048828125,1,1528.2808225154877,False
-3282.854248046875,1,1528.2808241844177,False
-3354.16259765625,1,1528.2808260917664,False
-3354.172119140625,1,1528.2808282375336,False
-3286.75732421875,1,1528.2808303833008,False
-3273.812255859375,1,1528.2808330059052,False
-3282.04443359375,1,1528.2808349132538,False
-3333.43017578125,1,1528.2808368206024,False
-3282.04443359375,1,1528.280838727951,False
-3239.647216796875,1,1528.2808408737183,False
-3354.175048828125,1,1528.2808430194855,False
-3239.03271484375,1,1528.280844926834,False
-3273.812255859375,1,1528.2808468341827,False
-3353.4423828125,1,1528.2808496952057,False
-3320.37939453125,1,1528.2808513641357,False
-3286.75732421875,1,1528.2808530330658,False
-3265.61865234375,1,1528.2808549404144,False
-3354.172119140625,1,1528.2808566093445,False
-3273.812255859375,1,1528.2808585166931,False
-3282.04443359375,1,1528.2808604240417,False
-3354.18017578125,1,1528.2808620929718,False
-3346.830322265625,1,1528.280864238739,False
-3273.812255859375,1,1528.2808661460876,False
-3354.175048828125,1,1528.2808678150177,False
-3354.172119140625,1,1528.2808697223663,False
-3292.506103515625,1,1528.280871629715,False
-3354.175048828125,1,1528.280873298645,False
-3271.218505859375,1,1528.280874967575,False
-3354.172119140625,1,1528.2808763980865,False
-3354.172119140625,1,1528.2808787822723,False
-3288.253662109375,1,1528.2808804512024,False
-3272.586669921875,1,1528.2808821201324,False
-3284.94677734375,1,1528.280883550644,False
-3279.884765625,1,1528.2808856964111,False
-3354.175048828125,1,1528.2808883190155,False
-3354.172119140625,1,1528.2808899879456,False
-3242.409912109375,1,1528.2808921337128,False
-3273.812255859375,1,1528.2808945178986,False
-3282.854248046875,1,1528.2808961868286,False
-3301.313232421875,1,1528.2808978557587,False
-3252.845458984375,1,1528.2809002399445,False
-3273.28857421875,1,1528.280901670456,False
-3273.28857421875,1,1528.2809038162231,False
-3273.812255859375,1,1528.2809052467346,False
-3354.175048828125,1,1528.2809069156647,False
-3279.17724609375,1,1528.2809085845947,False
-3273.812255859375,1,1528.2809100151062,False
-3273.812255859375,1,1528.2809119224548,False
-3286.75732421875,1,1528.280913591385,False
-3289.1103515625,1,1528.2809159755707,False
-3354.11962890625,1,1528.2809178829193,False
-3246.842041015625,1,1528.2809195518494,False
-3293.14306640625,1,1528.280921459198,False
-3273.812255859375,1,1528.280923128128,False
-3282.633056640625,1,1528.2809250354767,False
-3286.98486328125,1,1528.280927181244,False
-3273.28857421875,1,1528.2809286117554,False
-3273.28857421875,1,1528.280930519104,False
-3282.04443359375,1,1528.280932188034,False
-3280.75732421875,1,1528.2809343338013,False
-3282.914794921875,1,1528.2809360027313,False
-3282.04443359375,1,1528.2809391021729,False
-3282.854248046875,1,1528.280940771103,False
-3354.175048828125,1,1528.2809422016144,False
-3261.487548828125,1,1528.2809433937073,False
-3286.75732421875,1,1528.2809455394745,False
-3354.172119140625,1,1528.2809474468231,False
-3273.812255859375,1,1528.2809488773346,False
-3282.854248046875,1,1528.280950307846,False
-3354.175048828125,1,1528.2809522151947,False
-3273.812255859375,1,1528.2809534072876,False
-3354.175048828125,1,1528.2809553146362,False
-3350.646240234375,1,1528.2809567451477,False
-3268.547119140625,1,1550.6126787662506,False
-3281.079833984375,1,1550.6126861572266,False
-3284.299560546875,1,1550.612688779831,False
-3246.04443359375,1,1550.6126914024353,False
-3281.395263671875,1,1550.6126935482025,False
-3354.12890625,1,1550.6126959323883,False
-3262.485595703125,1,1550.612698316574,False
-3354.15087890625,1,1550.6127002239227,False
-3281.395263671875,1,1550.6127026081085,False
-3273.2587890625,1,1550.6127047538757,False
-3284.299560546875,1,1550.6127066612244,False
-3354.11962890625,1,1550.6127090454102,False
-3269.9169921875,1,1550.6127109527588,False
-3268.547119140625,1,1550.612713098526,False
-3292.282470703125,1,1550.6127150058746,False
-3270.256591796875,1,1550.6127169132233,False
-3205.643798828125,1,1550.6127190589905,False
-3269.9169921875,1,1550.6127212047577,False
-3275.766845703125,1,1550.6127293109894,False
-3276.15185546875,1,1550.6127309799194,False
-3354.107421875,1,1550.612732887268,False
-3278.874267578125,1,1550.6127350330353,False
-3310.37451171875,1,1550.612736940384,False
-inf,1,1550.6127395629883,False
-3270.256591796875,1,1550.6127417087555,False
-3354.175048828125,1,1550.6127443313599,False
-3299.448974609375,1,1550.6127462387085,False
-3284.299560546875,1,1550.6127481460571,False
-3354.175048828125,1,1550.6127500534058,False
-3354.175048828125,1,1550.6127517223358,False
-3274.995361328125,1,1550.6127536296844,False
-3353.881591796875,1,1550.6127552986145,False
-3269.66064453125,1,1550.6127572059631,False
-3269.9169921875,1,1550.6127593517303,False
-3310.37451171875,1,1550.612761259079,False
-3238.406494140625,1,1550.612762928009,False
-3292.57373046875,1,1550.6127648353577,False
-inf,1,1550.6127662658691,False
-3269.9169921875,1,1550.6127684116364,False
-3354.130126953125,1,1550.6127700805664,False
-3281.395263671875,1,1550.612771987915,False
-3266.631103515625,1,1550.6127746105194,False
-3271.489501953125,1,1550.6127762794495,False
-3289.48583984375,1,1550.612778186798,False
-3227.675537109375,1,1550.6127798557281,False
-3289.775634765625,1,1550.6127817630768,False
-3270.256591796875,1,1550.6127834320068,False
-3290.919921875,1,1550.6127853393555,False
-3281.395263671875,1,1550.6127870082855,False
-3270.256591796875,1,1550.6127893924713,False
-3335.70166015625,1,1550.6127908229828,False
-3217.3115234375,1,1550.61279296875,False
-3354.175048828125,1,1550.6127951145172,False
-3354.133056640625,1,1550.6127972602844,False
-3223.67626953125,1,1550.612799167633,False
-3354.175048828125,1,1550.612800836563,False
-3253.339599609375,1,1550.6128027439117,False
-3269.44970703125,1,1550.6128044128418,False
-3255.088623046875,1,1550.6128063201904,False
-3278.23095703125,1,1550.6128079891205,False
-3354.175048828125,1,1550.6128101348877,False
-3354.175048828125,1,1550.6128120422363,False
-3249.31982421875,1,1550.6128134727478,False
-3269.9169921875,1,1550.6128151416779,False
-3285.29052734375,1,1550.6128170490265,False
-3281.395263671875,1,1550.6128194332123,False
-3354.175048828125,1,1550.6128208637238,False
-3270.256591796875,1,1550.612823009491,False
-3353.41357421875,1,1550.612824678421,False
-3270.256591796875,1,1550.6128265857697,False
-3272.55322265625,1,1550.6128282546997,False
-3273.97705078125,1,1550.6128301620483,False
-3354.147216796875,1,1550.6128318309784,False
-3257.072021484375,1,1550.6128339767456,False
-3336.467529296875,1,1550.6128358840942,False
-3270.256591796875,1,1550.6128385066986,False
-3270.256591796875,1,1550.6128404140472,False
-3249.0732421875,1,1574.0401756763458,False
-3230.59814453125,1,1574.0401856899261,False
-3263.576416015625,1,1574.0401887893677,False
-3307.983642578125,1,1574.0401916503906,False
-3354.175048828125,1,1574.0401940345764,False
-3354.175048828125,1,1574.0401961803436,False
-3250.762939453125,1,1574.040198802948,False
-3354.171630859375,1,1574.0402011871338,False
-3305.46337890625,1,1574.0402038097382,False
-3354.09521484375,1,1574.0402064323425,False
-3354.175048828125,1,1574.0402088165283,False
-3290.529296875,1,1574.040210723877,False
-inf,1,1574.0402145385742,False
-3354.138916015625,1,1574.04021692276,False
-3272.101806640625,1,1574.0402190685272,False
-3262.7099609375,1,1574.0402212142944,False
-3290.502685546875,1,1574.0402233600616,False
-3354.122314453125,1,1574.0402266979218,False
-3208.559326171875,1,1574.040228843689,False
-3354.167236328125,1,1574.0402307510376,False
-3277.983642578125,1,1574.0402326583862,False
-3286.574951171875,1,1574.0402345657349,False
-3262.485595703125,1,1574.040236711502,False
-3280.584716796875,1,1574.0402388572693,False
-3249.8046875,1,1574.040241241455,False
-3267.39501953125,1,1574.0402443408966,False
-3269.431640625,1,1574.0402462482452,False
-3297.595458984375,1,1574.0402481555939,False
-3354.167724609375,1,1574.0402500629425,False
-3262.485595703125,1,1574.0402519702911,False
-3272.146728515625,1,1574.0402538776398,False
-3354.175048828125,1,1574.0402557849884,False
-3316.887451171875,1,1574.040257692337,False
-3243.798583984375,1,1574.04026055336,False
-3277.71044921875,1,1574.04026222229,False
-3254.369873046875,1,1574.0402641296387,False
-3262.485595703125,1,1574.0402657985687,False
-3263.576416015625,1,1574.040267944336,False
-3282.902099609375,1,1574.0402700901031,False
-3354.175048828125,1,1574.0402717590332,False
-3320.3251953125,1,1574.040274143219,False
-3280.584716796875,1,1574.0402765274048,False
-3275.21435546875,1,1574.0402784347534,False
-3286.76806640625,1,1574.0402805805206,False
-3263.6962890625,1,1574.0402822494507,False
-3266.267578125,1,1574.0402846336365,False
-3354.175048828125,1,1574.0402867794037,False
-3300.470458984375,1,1574.0402886867523,False
-3291.23583984375,1,1574.040290594101,False
-3354.175048828125,1,1574.0402927398682,False
-3262.485595703125,1,1574.0402946472168,False
-3266.430908203125,1,1574.0402970314026,False
-inf,1,1574.040298461914,False
-3280.584716796875,1,1574.0403006076813,False
-3263.576416015625,1,1574.040302991867,False
-3290.846435546875,1,1574.0403051376343,False
-3262.7099609375,1,1574.0403084754944,False
-3290.502685546875,1,1574.040310382843,False
-3309.60205078125,1,1574.0403122901917,False
-3287.467529296875,1,1574.0403139591217,False
-3291.23583984375,1,1574.040316104889,False
-3262.485595703125,1,1574.0403175354004,False
-3354.175048828125,1,1574.040319442749,False
-3262.485595703125,1,1574.0403208732605,False
-3334.56494140625,1,1574.0403225421906,False
-3185.619384765625,1,1574.0403249263763,False
-3262.7099609375,1,1574.040326833725,False
-3286.574951171875,1,1574.0403282642365,False
-inf,1,1574.040329694748,False
-3290.502685546875,1,1574.040331363678,False
-3263.6962890625,1,1574.0403332710266,False
-3263.6962890625,1,1574.0403351783752,False
-3309.728759765625,1,1574.0403370857239,False
-3280.28076171875,1,1574.0403389930725,False
-3262.960205078125,1,1574.0403406620026,False
-3263.6962890625,1,1574.0403425693512,False
-3280.8984375,1,1574.0403442382812,False
-3258.765869140625,1,1574.0403470993042,False
-3225.73876953125,1,1574.0403487682343,False
-3262.485595703125,1,1574.0403504371643,False
