#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5517.27001953125,1,1359.850263118744,False
-5521.20947265625,1,1359.8502662181854,False
-5518.1650390625,1,1359.8502690792084,False
-5513.09619140625,1,1359.85027217865,False
-5517.74267578125,1,1359.8502745628357,False
-5517.39990234375,1,1359.85027718544,False
-5517.2509765625,1,1359.8502798080444,False
-5517.9599609375,1,1359.8502821922302,False
-5518.09228515625,1,1359.8502840995789,False
-5517.40625,1,1359.8502869606018,False
-5516.02392578125,1,1359.8502893447876,False
-inf,1,1376.3249020576477,False
-5520.79833984375,1,1376.324922323227,False
-inf,1,1376.3249258995056,False
-5521.75244140625,1,1376.3249320983887,False
-5526.822265625,1,1376.3249373435974,False
-inf,1,1376.324939250946,False
-5515.4599609375,1,1376.3249418735504,False
-5516.96826171875,1,1376.3249447345734,False
-5516.1630859375,1,1376.3249471187592,False
-5514.88671875,1,1376.324949979782,False
-5516.654296875,1,1376.324952363968,False
-5515.994140625,1,1376.3249547481537,False
-5515.62255859375,1,1376.3249566555023,False
-5517.8896484375,1,1376.3249592781067,False
-inf,1,1376.3249611854553,False
-5516.9482421875,1,1376.3249633312225,False
-5516.97607421875,1,1376.3249657154083,False
-5517.56689453125,1,1376.3249690532684,False
-5516.37109375,1,1376.3249711990356,False
-inf,1,1376.3249731063843,False
-5517.28125,1,1376.3249759674072,False
-5519.91357421875,1,1376.3249785900116,False
-5517.7939453125,1,1376.3249814510345,False
-5517.6591796875,1,1376.3249831199646,False
-5517.828125,1,1376.3249855041504,False
-5516.9716796875,1,1376.324988603592,False
-5515.69677734375,1,1376.3249912261963,False
-5516.982421875,1,1376.324993610382,False
-5516.97119140625,1,1376.3249957561493,False
-5518.416015625,1,1376.3249986171722,False
-5517.521484375,1,1376.3250005245209,False
-5517.640625,1,1376.3250029087067,False
-5517.6396484375,1,1376.3250050544739,False
-5525.7587890625,1,1376.3250076770782,False
-5525.52783203125,1,1376.325010061264,False
-5518.306640625,1,1376.3250122070312,False
-5515.87939453125,1,1376.3250153064728,False
-5516.96826171875,1,1376.3250176906586,False
-5517.27392578125,1,1376.3250200748444,False
-5517.5732421875,1,1376.325021982193,False
-5517.07763671875,1,1376.3250243663788,False
-5518.818359375,1,1376.3250272274017,False
-5517.1962890625,1,1376.3250291347504,False
-5514.44384765625,1,1376.3250312805176,False
-5517.20849609375,1,1376.3250336647034,False
-5516.392578125,1,1376.3250358104706,False
-5516.34326171875,1,1376.3250379562378,False
-5518.35009765625,1,1376.3250403404236,False
-5517.81787109375,1,1376.3250424861908,False
-5520.1455078125,1,1376.325044631958,False
-5513.650390625,1,1376.3250465393066,False
-5518.5244140625,1,1376.3250489234924,False
-5515.46240234375,1,1376.3250510692596,False
-5517.7822265625,1,1376.3250534534454,False
-5517.859375,1,1376.325055360794,False
-5516.80517578125,1,1376.3250577449799,False
-5515.22900390625,1,1376.325059890747,False
-5516.1171875,1,1376.3250617980957,False
-5516.88232421875,1,1376.3250637054443,False
-5517.15576171875,1,1386.0108754634857,False
-5517.28125,1,1386.010882139206,False
-inf,1,1386.0108859539032,False
-inf,1,1386.0108888149261,False
-5516.51708984375,1,1386.010891675949,False
-5515.29248046875,1,1386.0108935832977,False
-inf,1,1386.0108954906464,False
-5515.38720703125,1,1386.0108978748322,False
-inf,1,1386.0108995437622,False
-5517.90673828125,1,1386.0109024047852,False
-5520.70263671875,1,1386.010904788971,False
-5516.95751953125,1,1386.010906457901,False
-5515.677734375,1,1386.0109086036682,False
-5517.22265625,1,1386.0109105110168,False
-inf,1,1386.0109124183655,False
-5517.40576171875,1,1386.010914325714,False
-5516.19873046875,1,1386.0109162330627,False
-5517.71630859375,1,1386.0109188556671,False
-5515.884765625,1,1386.0109210014343,False
-5515.11083984375,1,1386.0109233856201,False
-5517.75146484375,1,1386.0109248161316,False
-5518.6767578125,1,1386.0109269618988,False
-5515.18505859375,1,1386.0109293460846,False
-5522.68896484375,1,1386.0109310150146,False
-5516.5732421875,1,1386.0109331607819,False
-5517.744140625,1,1386.0109360218048,False
-5513.11328125,1,1386.0109376907349,False
-5517.625,1,1386.0109395980835,False
-5523.5830078125,1,1386.0109415054321,False
-5517.9541015625,1,1386.0109434127808,False
-5519.12060546875,1,1386.0109453201294,False
-5516.93994140625,1,1386.010947227478,False
-5515.91650390625,1,1386.0109491348267,False
-5516.96728515625,1,1386.010951757431,False
-5523.86474609375,1,1386.010997056961,False
-5517.39208984375,1,1386.011001110077,False
-5516.09033203125,1,1386.0110042095184,False
-5514.8779296875,1,1386.0110070705414,False
-5516.1767578125,1,1386.0110099315643,False
-5518.4599609375,1,1386.0110130310059,False
-5521.7275390625,1,1386.0110161304474,False
-5517.9970703125,1,1386.0110199451447,False
-inf,1,1399.5799622535706,False
-inf,1,1399.5799736976624,False
-5516.9638671875,1,1399.5799775123596,False
-5516.21337890625,1,1399.5799813270569,False
-inf,1,1399.5799839496613,False
-5518.48046875,1,1399.5799868106842,False
-5516.19677734375,1,1399.5799896717072,False
-5516.17724609375,1,1399.57999253273,False
-inf,1,1399.5799944400787,False
-5518.58056640625,1,1399.5799977779388,False
-5517.18359375,1,1399.5800004005432,False
-5518.01025390625,1,1399.5800037384033,False
-5516.11376953125,1,1399.5800063610077,False
-5517.50244140625,1,1399.580008983612,False
-5515.7705078125,1,1399.580011844635,False
-5519.99267578125,1,1399.580014705658,False
-5517.41455078125,1,1399.580017566681,False
-5517.33154296875,1,1399.580020904541,False
-5517.072265625,1,1399.5800232887268,False
-5517.06396484375,1,1399.5800261497498,False
-5516.4619140625,1,1399.5800290107727,False
-5517.85986328125,1,1399.5800318717957,False
-5515.37646484375,1,1399.5800344944,False
-5515.3017578125,1,1399.5800366401672,False
-5517.1494140625,1,1399.580039024353,False
-5514.53759765625,1,1399.5800423622131,False
-5513.03369140625,1,1399.580045223236,False
-5516.982421875,1,1399.5800473690033,False
-5514.130859375,1,1399.5800499916077,False
-5517.83203125,1,1399.580052614212,False
-5517.0,1,1399.5800552368164,False
-5517.92138671875,1,1399.5800576210022,False
-5515.14013671875,1,1399.5800604820251,False
-5514.646484375,1,1399.580063343048,False
-inf,1,1399.5800650119781,False
-5515.453125,1,1399.5800681114197,False
-5514.478515625,1,1399.5800709724426,False
-5516.84228515625,1,1399.5800738334656,False
-5515.12939453125,1,1399.58007645607,False
-5516.2080078125,1,1399.5800788402557,False
-5517.04150390625,1,1399.58008146286,False
-5516.4794921875,1,1399.580084323883,False
-5514.177734375,1,1399.5800869464874,False
-5514.93505859375,1,1399.5800893306732,False
-5515.8466796875,1,1399.5800919532776,False
-5519.4765625,1,1399.5800943374634,False
-5515.2060546875,1,1399.5800969600677,False
-5516.96484375,1,1399.5800993442535,False
-5517.28466796875,1,1399.580101966858,False
-5518.60546875,1,1399.5801043510437,False
-5516.712890625,1,1399.5801067352295,False
-5516.333984375,1,1399.5801093578339,False
-5512.9658203125,1,1399.5801119804382,False
-5516.35791015625,1,1399.5801148414612,False
-5516.23046875,1,1399.5801174640656,False
-5517.7001953125,1,1399.58012008667,False
-5516.984375,1,1399.5801222324371,False
-5515.9072265625,1,1399.5801248550415,False
-inf,1,1407.8061838150024,False
-5516.27099609375,1,1407.8061935901642,False
-5516.98193359375,1,1407.8061966896057,False
-5514.97998046875,1,1407.8061990737915,False
-5513.349609375,1,1407.8062016963959,False
-inf,1,1407.806203842163,False
-5516.34716796875,1,1407.8062059879303,False
-inf,1,1407.806207895279,False
-5516.97314453125,1,1407.806209564209,False
-5518.01953125,1,1407.806212425232,False
-5517.1572265625,1,1407.8062145709991,False
-5515.73095703125,1,1407.8062167167664,False
-5516.96044921875,1,1407.806218624115,False
-inf,1,1407.806220293045,False
-inf,1,1407.806221961975,False
-5520.19482421875,1,1407.8062236309052,False
-5515.22900390625,1,1407.8062257766724,False
-5516.96630859375,1,1407.8062286376953,False
-5517.08642578125,1,1407.806230545044,False
-5522.5341796875,1,1407.8062324523926,False
-5518.11474609375,1,1407.8062341213226,False
-5517.384765625,1,1407.8062362670898,False
-5515.85498046875,1,1407.806238412857,False
-5514.82568359375,1,1407.8062405586243,False
-5516.48583984375,1,1407.806242465973,False
-5517.0458984375,1,1407.80624461174,False
-5515.07080078125,1,1407.806246995926,False
-5515.759765625,1,1407.8062489032745,False
-5515.69580078125,1,1407.8062508106232,False
-5516.11376953125,1,1407.806253194809,False
-5517.45166015625,1,1407.8062551021576,False
-5518.650390625,1,1407.8062572479248,False
-5515.50537109375,1,1407.806259393692,False
-5516.2275390625,1,1407.8062615394592,False
-5517.1728515625,1,1407.8062636852264,False
-5515.697265625,1,1407.806265592575,False
-5513.568359375,1,1407.8062674999237,False
-5516.02490234375,1,1407.806269645691,False
-5515.3193359375,1,1407.8062715530396,False
-5514.63720703125,1,1407.8062734603882,False
-5517.96337890625,1,1407.8062756061554,False
-5516.7998046875,1,1407.8062779903412,False
-5517.07861328125,1,1407.8062801361084,False
-5515.2763671875,1,1407.8062818050385,False
-5517.24462890625,1,1407.8062839508057,False
-5517.20458984375,1,1407.8062856197357,False
-5516.4599609375,1,1407.806287765503,False
-5518.11669921875,1,1407.8062896728516,False
-5512.6640625,1,1407.8062918186188,False
-5516.1640625,1,1407.806293964386,False
-5518.3515625,1,1407.8062963485718,False
-5517.521484375,1,1417.8753988742828,False
-5516.55224609375,1,1417.875405073166,False
-5515.974609375,1,1417.8754076957703,False
-inf,1,1417.8754107952118,False
-inf,1,1417.8754124641418,False
-5516.9873046875,1,1417.875414609909,False
-5516.8388671875,1,1417.8754167556763,False
-5515.140625,1,1417.8754184246063,False
-5517.07080078125,1,1417.8754205703735,False
-5516.23291015625,1,1417.8754224777222,False
-5515.49365234375,1,1417.8754246234894,False
-5515.2119140625,1,1417.8754262924194,False
-5515.142578125,1,1417.8754279613495,False
-5519.9208984375,1,1417.8754296302795,False
-5515.6416015625,1,1417.8754315376282,False
-5517.5771484375,1,1417.8754329681396,False
-inf,1,1417.8754346370697,False
-inf,1,1417.8754363059998,False
-inf,1,1417.8754382133484,False
-5513.04296875,1,1417.875440120697,False
-5515.591796875,1,1417.8754420280457,False
-5515.962890625,1,1417.8754434585571,False
-5513.72509765625,1,1417.8754453659058,False
-5515.2197265625,1,1417.8754467964172,False
-5515.96142578125,1,1417.8754487037659,False
-5515.35302734375,1,1417.8754510879517,False
-5517.30859375,1,1417.8754525184631,False
-5512.666015625,1,1417.8754544258118,False
-5515.18310546875,1,1417.8754558563232,False
-5515.654296875,1,1417.8754572868347,False
-5515.77294921875,1,1417.8754591941833,False
-5517.22265625,1,1417.8754603862762,False
-5511.7509765625,1,1417.8754622936249,False
-5515.50048828125,1,1417.8754642009735,False
-5515.84716796875,1,1417.8754658699036,False
-5517.8037109375,1,1417.8754675388336,False
-5515.7412109375,1,1417.8754694461823,False
-5513.12646484375,1,1417.8754711151123,False
-5517.6923828125,1,1417.875473022461,False
-5517.857421875,1,1417.8754744529724,False
-5518.18603515625,1,1417.875476360321,False
-5516.97119140625,1,1417.8754782676697,False
-5515.84912109375,1,1417.8754799365997,False
-5515.35400390625,1,1417.8754816055298,False
-5517.49658203125,1,1417.8754832744598,False
-5516.9638671875,1,1417.8754844665527,False
-5519.54638671875,1,1417.8754863739014,False
-5514.90673828125,1,1417.8754878044128,False
-5515.35107421875,1,1417.8754897117615,False
-5514.25,1,1417.875491142273,False
-5518.87353515625,1,1417.8754930496216,False
-5517.88232421875,1,1417.875494480133,False
-inf,1,1427.625398159027,False
-inf,1,1427.6254057884216,False
-inf,1,1427.6254088878632,False
-5515.400390625,1,1427.6254124641418,False
-5515.35400390625,1,1427.6254153251648,False
-5517.70947265625,1,1427.6254179477692,False
-5516.27392578125,1,1427.6254200935364,False
-5514.04833984375,1,1427.6254224777222,False
-inf,1,1427.6254241466522,False
-inf,1,1427.6254270076752,False
-5517.96875,1,1427.6254296302795,False
-5515.32958984375,1,1427.625432252884,False
-5514.67529296875,1,1427.6254343986511,False
-5514.69677734375,1,1427.625436782837,False
-5513.98974609375,1,1427.6254394054413,False
-5510.783203125,1,1427.625441789627,False
-5513.88037109375,1,1427.6254441738129,False
-5511.32373046875,1,1427.6254470348358,False
-5516.30517578125,1,1427.6254496574402,False
-5515.423828125,1,1427.6254518032074,False
-5512.4951171875,1,1427.6254539489746,False
-5517.23828125,1,1427.625456571579,False
-5513.97265625,1,1427.6254587173462,False
-5520.6962890625,1,1427.625461101532,False
-5515.7421875,1,1427.6254634857178,False
-5515.94580078125,1,1427.6254661083221,False
-5508.41455078125,1,1427.6254687309265,False
-5516.50390625,1,1427.6254708766937,False
-5515.6708984375,1,1427.625473499298,False
-5515.63720703125,1,1427.6254756450653,False
-5513.03076171875,1,1427.625478029251,False
-5512.0498046875,1,1427.6254799365997,False
-5516.68505859375,1,1427.625482082367,False
-5514.2666015625,1,1427.6254923343658,False
-5516.8154296875,1,1427.6254947185516,False
-5514.0732421875,1,1427.6254966259003,False
-5515.9560546875,1,1427.625499010086,False
-5515.853515625,1,1427.6255013942719,False
-5515.21630859375,1,1427.625503540039,False
-5516.82275390625,1,1427.6255059242249,False
-5517.93994140625,1,1427.6255083084106,False
-5516.11376953125,1,1427.625510931015,False
-5516.8623046875,1,1427.6255130767822,False
-5514.07763671875,1,1427.6255152225494,False
-5514.99267578125,1,1427.6255173683167,False
-5516.96630859375,1,1427.6255197525024,False
-5515.2255859375,1,1427.625521659851,False
-5515.330078125,1,1427.6255238056183,False
-5514.99658203125,1,1442.0226120948792,False
-5510.36865234375,1,1442.0226199626923,False
-inf,1,1442.0226249694824,False
-inf,1,1442.0226283073425,False
-5514.2412109375,1,1442.0226321220398,False
-inf,1,1442.022634267807,False
-inf,1,1442.0226366519928,False
-5515.10986328125,1,1442.0226397514343,False
-5515.6083984375,1,1442.0226426124573,False
-5517.07763671875,1,1442.022646188736,False
-5514.12060546875,1,1442.0226492881775,False
-5514.67919921875,1,1442.0226528644562,False
-5516.732421875,1,1442.0226559638977,False
-5514.84912109375,1,1442.0226588249207,False
-5515.14404296875,1,1442.0226616859436,False
-5516.9609375,1,1442.0226645469666,False
-5515.634765625,1,1442.0226681232452,False
-5516.99658203125,1,1442.022671699524,False
-5514.34130859375,1,1442.0226745605469,False
-inf,1,1442.0226771831512,False
-5516.7060546875,1,1442.0226802825928,False
-5513.935546875,1,1442.0226831436157,False
-5512.9423828125,1,1442.0226860046387,False
-5515.53466796875,1,1442.0226891040802,False
-5517.3984375,1,1442.0226919651031,False
-5514.53076171875,1,1442.0226953029633,False
-5515.5263671875,1,1442.0226984024048,False
-5513.10302734375,1,1442.0227012634277,False
-5517.10009765625,1,1442.0227041244507,False
-5513.76708984375,1,1442.0227069854736,False
-5516.2529296875,1,1442.0227098464966,False
-5511.8828125,1,1442.0227127075195,False
-5516.99951171875,1,1442.0227155685425,False
-5516.74462890625,1,1442.0227189064026,False
-5516.67236328125,1,1442.0227220058441,False
-5512.34375,1,1442.0227246284485,False
-5516.34130859375,1,1442.02272772789,False
-5514.1201171875,1,1442.0227308273315,False
-5515.85888671875,1,1442.0227336883545,False
-5515.533203125,1,1442.0227363109589,False
-5515.7109375,1,1442.0227394104004,False
-5516.396484375,1,1442.0227427482605,False
-5514.72119140625,1,1442.0227453708649,False
-5515.2177734375,1,1442.0227484703064,False
-5515.080078125,1,1442.0227513313293,False
-5514.63525390625,1,1442.0227541923523,False
-5515.5556640625,1,1442.0227568149567,False
-5511.32861328125,1,1442.0227596759796,False
-5515.08203125,1,1442.0227620601654,False
-5517.33740234375,1,1442.022765159607,False
-5510.451171875,1,1442.0227677822113,False
-5510.2646484375,1,1442.0227706432343,False
-5514.69091796875,1,1442.02277302742,False
-5510.0537109375,1,1442.022775888443,False
-5517.06103515625,1,1442.0227789878845,False
-5516.978515625,1,1442.0227818489075,False
-inf,1,1451.0649592876434,False
-inf,1,1451.064971446991,False
-5514.44482421875,1,1451.064975976944,False
-inf,1,1451.0649802684784,False
-5515.40625,1,1451.0649836063385,False
-inf,1,1451.0649862289429,False
-5513.33056640625,1,1451.0649893283844,False
-5515.716796875,1,1451.0649919509888,False
-5516.38232421875,1,1451.0649952888489,False
-5517.1337890625,1,1451.0649995803833,False
-5515.6220703125,1,1451.0650024414062,False
-5515.19287109375,1,1451.065004825592,False
-5517.84375,1,1451.065007686615,False
-5515.12158203125,1,1451.065011024475,False
-5516.05712890625,1,1451.0650141239166,False
-5515.8837890625,1,1451.065016746521,False
