#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,3400.8313496112823,False
-476.2303161621094,1,3400.831351041794,False
-663.101318359375,1,3400.8313529491425,False
-475.5935363769531,1,3400.831354379654,False
-475.5935363769531,1,3400.831356048584,False
-475.5935363769531,1,3400.8313574790955,False
-475.5935363769531,1,3400.8313586711884,False
-475.5935363769531,1,3408.6307606697083,False
-475.5935363769531,1,3408.6307678222656,False
-475.5935363769531,1,3408.630769968033,False
-475.5935363769531,1,3408.630772829056,False
-475.5935363769531,1,3408.6307742595673,False
-475.5935363769531,1,3408.630776643753,False
-2225.669677734375,1,3408.6307780742645,False
-582.3860473632812,1,3408.630779981613,False
-475.5935363769531,1,3408.6307814121246,False
-475.5935363769531,1,3408.6307833194733,False
-475.5935363769531,1,3408.6307847499847,False
-475.5935363769531,1,3408.630786418915,False
-475.5935363769531,1,3408.6307878494263,False
-626.8941040039062,1,3408.630789756775,False
-479.6278381347656,1,3408.6307911872864,False
-475.5935363769531,1,3408.630792617798,False
-475.5935363769531,1,3408.630794286728,False
-475.5935363769531,1,3416.223527908325,False
-486.8515319824219,1,3416.223534822464,False
-475.5935363769531,1,3416.22353720665,False
-475.7371520996094,1,3416.2235395908356,False
-475.5935363769531,1,3416.223541498184,False
-594.8221435546875,1,3416.223543405533,False
-475.5935363769531,1,3416.2235453128815,False
-475.5935363769531,1,3416.2235476970673,False
-475.5935363769531,1,3416.2235493659973,False
-475.5935363769531,1,3416.223551273346,False
-475.5935363769531,1,3416.223552942276,False
-2224.343017578125,1,3416.2235548496246,False
-626.8970947265625,1,3416.2235567569733,False
-475.5935363769531,1,3416.2235581874847,False
-475.5935363769531,1,3416.223559856415,False
-475.5935363769531,1,3416.223561525345,False
-475.5935363769531,1,3416.223563194275,False
-475.5935363769531,1,3416.223564863205,False
-476.21136474609375,1,3416.223566532135,False
-626.8970947265625,1,3427.4957349300385,False
-475.5935363769531,1,3427.4957444667816,False
-475.5935363769531,1,3427.495748281479,False
-475.5935363769531,1,3427.4957518577576,False
-475.5935363769531,1,3427.4957554340363,False
-475.76593017578125,1,3427.4957592487335,False
-475.5935363769531,1,3427.4957621097565,False
-475.5935363769531,1,3427.495765209198,False
-475.5935363769531,1,3427.4957683086395,False
-475.5935363769531,1,3427.495771408081,False
-475.5935363769531,1,3427.495774745941,False
-581.4989013671875,1,3427.4957780838013,False
-475.5935363769531,1,3427.4957814216614,False
-663.935546875,1,3427.495784521103,False
-476.2305908203125,1,3427.495787858963,False
-475.5935363769531,1,3427.4957909584045,False
-475.5935363769531,1,3427.495794057846,False
-475.5935363769531,1,3427.4957976341248,False
-2224.57958984375,1,3427.4958004951477,False
-475.5935363769531,1,3427.495803833008,False
-475.5935363769531,1,3427.4958069324493,False
-475.5935363769531,1,3434.6297364234924,False
-581.4989013671875,1,3434.6297426223755,False
-475.5935363769531,1,3434.6297450065613,False
-475.5935363769531,1,3434.6297471523285,False
-475.5935363769531,1,3434.629749059677,False
-663.935546875,1,3434.629750728607,False
-476.2305908203125,1,3434.6297528743744,False
-475.5935363769531,1,3434.6297545433044,False
-626.8970947265625,1,3434.6297562122345,False
-475.5935363769531,1,3434.629757642746,False
-475.5935363769531,1,3434.6297595500946,False
-475.5935363769531,1,3434.629760980606,False
-2224.5693359375,1,3434.629762649536,False
-475.5935363769531,1,3434.6297640800476,False
-475.5935363769531,1,3434.6297657489777,False
-475.5935363769531,1,3434.6297669410706,False
-475.5935363769531,1,3442.5228135585785,False
-475.5935363769531,1,3442.5228204727173,False
-475.5935363769531,1,3442.5228226184845,False
-475.5935363769531,1,3442.5228247642517,False
-475.5935363769531,1,3442.5228264331818,False
-475.5935363769531,1,3442.522828102112,False
-475.7371520996094,1,3442.522829771042,False
-475.5935363769531,1,3442.522831439972,False
-475.5935363769531,1,3442.522833108902,False
-475.5935363769531,1,3442.522835254669,False
-663.101318359375,1,3442.5228369235992,False
-475.5935363769531,1,3442.5228385925293,False
-516.6285400390625,1,3442.5228402614594,False
-476.2303161621094,1,3442.522842168808,False
-475.5935363769531,1,3442.5228435993195,False
-622.7913208007812,1,3442.522845506668,False
-475.5935363769531,1,3442.522846698761,False
-475.5935363769531,1,3442.5228486061096,False
-475.5935363769531,1,3442.522850036621,False
-475.5935363769531,1,3450.040461063385,False
-475.5935363769531,1,3450.040467977524,False
-475.5935363769531,1,3450.040470600128,False
-2226.6162109375,1,3450.0404727458954,False
-475.5935363769531,1,3450.0404748916626,False
-475.5935363769531,1,3450.0404767990112,False
-626.8941040039062,1,3450.0404784679413,False
-475.5935363769531,1,3450.0404801368713,False
-475.5935363769531,1,3450.0404818058014,False
-476.21136474609375,1,3450.0404834747314,False
-475.5935363769531,1,3450.0404851436615,False
-475.5935363769531,1,3450.040486574173,False
-475.5935363769531,1,3450.0404880046844,False
-475.5935363769531,1,3450.040489435196,False
-475.5935363769531,1,3450.0404913425446,False
-584.4996948242188,1,3450.040492773056,False
-475.5935363769531,1,3450.040494441986,False
-584.4996948242188,1,3458.126037836075,False
-475.5935363769531,1,3458.1260464191437,False
-2224.376708984375,1,3458.126050710678,False
-476.21136474609375,1,3458.126054763794,False
-475.5935363769531,1,3458.126058101654,False
-475.5935363769531,1,3458.126061439514,False
-475.5935363769531,1,3458.126064300537,False
-475.5935363769531,1,3458.1260681152344,False
-475.5935363769531,1,3458.1260709762573,False
-475.5935363769531,1,3458.1260743141174,False
-475.5935363769531,1,3458.126077413559,False
-475.5935363769531,1,3458.1260809898376,False
-626.8941040039062,1,3458.126084089279,False
-475.5935363769531,1,3458.1260871887207,False
-475.5935363769531,1,3458.126090526581,False
-475.5935363769531,1,3458.1260936260223,False
-479.6278381347656,1,3458.126096725464,False
-475.5935363769531,1,3458.126100540161,False
-475.5935363769531,1,3469.0452177524567,False
-475.5935363769531,1,3469.0452251434326,False
-622.7913208007812,1,3469.0452275276184,False
-475.5935363769531,1,3469.0452296733856,False
-475.5935363769531,1,3469.0452313423157,False
-475.5935363769531,1,3469.045233488083,False
-475.5935363769531,1,3469.0452349185944,False
-475.5935363769531,1,3469.0452365875244,False
-475.5935363769531,1,3469.0452377796173,False
-475.5935363769531,1,3469.0452399253845,False
-475.5935363769531,1,3469.045241355896,False
-475.5935363769531,1,3469.045243024826,False
-475.5935363769531,1,3469.0452444553375,False
-486.85186767578125,1,3469.0452461242676,False
-475.5935363769531,1,3469.045248031616,False
-475.7371520996094,1,3469.0452494621277,False
-475.5935363769531,1,3469.045250892639,False
-475.5935363769531,1,3469.045252561569,False
-476.21136474609375,1,3469.0452542304993,False
-475.5935363769531,1,3469.0452556610107,False
-530.8695678710938,1,3469.045257329941,False
-475.5935363769531,1,3476.2926194667816,False
-475.5935363769531,1,3476.292626142502,False
-475.5935363769531,1,3476.2926285266876,False
-475.5935363769531,1,3476.292630672455,False
-2224.37744140625,1,3476.2926325798035,False
-475.5935363769531,1,3476.292634487152,False
-582.7752685546875,1,3476.292636156082,False
-475.5935363769531,1,3476.292637825012,False
-476.21136474609375,1,3476.2926399707794,False
-475.5935363769531,1,3476.292641878128,False
-475.5935363769531,1,3476.292643070221,False
-475.5935363769531,1,3476.292644739151,False
-475.5935363769531,1,3476.292645931244,False
-475.5935363769531,1,3476.2926473617554,False
-475.7371520996094,1,3476.292649269104,False
-475.5935363769531,1,3476.2926506996155,False
-475.5935363769531,1,3483.439658641815,False
-476.21136474609375,1,3483.439665555954,False
-486.8515319824219,1,3483.439667701721,False
-626.8970947265625,1,3483.439670085907,False
-475.5935363769531,1,3483.439671754837,False
-475.5935363769531,1,3483.4396736621857,False
-475.7371520996094,1,3483.4396753311157,False
-475.5935363769531,1,3483.4396772384644,False
-2224.345703125,1,3483.439678668976,False
-475.5935363769531,1,3483.4396805763245,False
-475.5935363769531,1,3483.439682006836,False
-475.5935363769531,1,3483.439683675766,False
-475.5935363769531,1,3483.439685344696,False
-475.5935363769531,1,3483.4396867752075,False
-475.5935363769531,1,3483.439688205719,False
-475.5935363769531,1,3491.3495302200317,False
-626.8941040039062,1,3491.349538564682,False
-584.4996948242188,1,3491.3495421409607,False
-475.5935363769531,1,3491.349545955658,False
-475.5935363769531,1,3491.349549293518,False
-475.5935363769531,1,3491.349552631378,False
-475.5935363769531,1,3491.3495559692383,False
-475.5935363769531,1,3491.34955906868,False
-475.5935363769531,1,3491.3495621681213,False
-475.5935363769531,1,3491.3495655059814,False
-479.6278381347656,1,3491.3495688438416,False
-475.5935363769531,1,3491.349571943283,False
-475.5935363769531,1,3491.349574804306,False
-475.5935363769531,1,3491.349577665329,False
-476.21136474609375,1,3491.3495807647705,False
-2253.823974609375,1,3491.3495841026306,False
-475.5935363769531,1,3491.349587202072,False
-475.5935363769531,1,3491.3495905399323,False
-475.5935363769531,1,3498.5357604026794,False
-584.4996948242188,1,3498.5357666015625,False
-475.5935363769531,1,3498.535768508911,False
-475.5935363769531,1,3498.5357706546783,False
-479.6278381347656,1,3498.5357728004456,False
-475.5935363769531,1,3498.5357744693756,False
-475.5935363769531,1,3498.5357761383057,False
-475.5935363769531,1,3498.5357778072357,False
-475.5935363769531,1,3498.5357794761658,False
-475.5935363769531,1,3498.535781145096,False
-2253.72119140625,1,3498.5357825756073,False
-475.5935363769531,1,3498.5357842445374,False
-626.8941040039062,1,3498.5357859134674,False
-475.5935363769531,1,3498.5357875823975,False
-476.21136474609375,1,3498.5357892513275,False
-475.5935363769531,1,3498.5357909202576,False
-475.5935363769531,1,3506.1497569084167,False
-475.5935363769531,1,3506.1497633457184,False
-475.5935363769531,1,3506.1497659683228,False
-475.5935363769531,1,3506.1497678756714,False
-475.5935363769531,1,3506.14976978302,False
-8287.7900390625,1,3506.14977145195,False
-2661.41552734375,1,3506.1497733592987,False
-475.5935363769531,1,3506.14977478981,False
-475.7371520996094,1,3506.149776697159,False
-475.5935363769531,1,3506.149778366089,False
-475.5935363769531,1,3506.1497802734375,False
-475.5935363769531,1,3506.149781703949,False
-475.5935363769531,1,3506.149783372879,False
-482.81158447265625,1,3506.1497848033905,False
-475.5935363769531,1,3506.1497864723206,False
-478.2410888671875,1,3506.1497888565063,False
-475.5935363769531,1,3506.149790763855,False
-476.2305908203125,1,3513.4050800800323,False
-475.5935363769531,1,3513.405086994171,False
-475.5935363769531,1,3513.405089378357,False
-475.5935363769531,1,3513.4050917625427,False
-475.5935363769531,1,3513.4050936698914,False
-475.5935363769531,1,3513.405095100403,False
-475.5935363769531,1,3513.405096769333,False
-475.5935363769531,1,3513.405098438263,False
-475.5935363769531,1,3513.405100107193,False
-475.5935363769531,1,3513.405101776123,False
-827.5454711914062,1,3513.4051036834717,False
-655.10205078125,1,3513.4051053524017,False
-475.5935363769531,1,3513.405107021332,False
-475.5935363769531,1,3513.4051084518433,False
-2224.5986328125,1,3513.4051101207733,False
-475.5935363769531,1,3520.7618901729584,False
-475.5935363769531,1,3520.761897087097,False
-475.5935363769531,1,3520.761899471283,False
-475.5935363769531,1,3520.76190161705,False
-475.5935363769531,1,3520.76190328598,False
-476.21136474609375,1,3520.7619049549103,False
-622.7913208007812,1,3520.7619066238403,False
-475.7371520996094,1,3520.7619082927704,False
-486.85186767578125,1,3520.761909723282,False
-475.5935363769531,1,3520.761911392212,False
-475.5935363769531,1,3520.761913061142,False
-475.5935363769531,1,3520.7619149684906,False
-2224.343017578125,1,3520.761916399002,False
-530.9349365234375,1,3520.761918067932,False
-475.5935363769531,1,3520.7619194984436,False
-475.5935363769531,1,3520.7619211673737,False
-475.5935363769531,1,3520.761922597885,False
-475.5935363769531,1,3528.738619327545,False
-475.5935363769531,1,3528.738625764847,False
-475.5935363769531,1,3528.738627910614,False
-8287.693359375,1,3528.7386305332184,False
-475.5935363769531,1,3528.7386322021484,False
-1084.334716796875,1,3528.7386343479156,False
-475.5935363769531,1,3528.7386360168457,False
-475.5935363769531,1,3528.7386376857758,False
-475.5935363769531,1,3528.738639354706,False
-475.5935363769531,1,3528.7386407852173,False
-475.5935363769531,1,3528.7386424541473,False
-475.5935363769531,1,3528.738643884659,False
-475.7371520996094,1,3528.738645553589,False
-482.81158447265625,1,3528.738647222519,False
-2661.41552734375,1,3528.738648891449,False
-475.5935363769531,1,3528.7386503219604,False
-475.5935363769531,1,3528.7386519908905,False
-478.2410888671875,1,3528.7386536598206,False
-475.5935363769531,1,3528.738655090332,False
-626.8970947265625,1,3536.2766206264496,False
-475.7371520996094,1,3536.2766263484955,False
-2224.37744140625,1,3536.2766287326813,False
-475.5935363769531,1,3536.27663064003,False
-475.5935363769531,1,3536.27663230896,False
-475.5935363769531,1,3536.2766342163086,False
-475.5935363769531,1,3536.276636123657,False
-476.21136474609375,1,3536.2766377925873,False
-475.5935363769531,1,3536.2766394615173,False
-475.5935363769531,1,3536.2766411304474,False
-486.8515319824219,1,3536.276642560959,False
-475.5935363769531,1,3536.276644229889,False
-582.7752685546875,1,3536.276645421982,False
-475.5935363769531,1,3536.276647090912,False
-475.5935363769531,1,3536.276648759842,False
-475.5935363769531,1,3536.276649951935,False
-475.5935363769531,1,3536.276651620865,False
-475.5935363769531,1,3536.2766530513763,False
-475.5935363769531,1,3536.276654958725,False
-475.5935363769531,1,3544.2145738601685,False
-475.5935363769531,1,3544.214581012726,False
-479.6278381347656,1,3544.21458363533,False
-475.5935363769531,1,3544.2145857810974,False
-476.21136474609375,1,3544.214588165283,False
-475.5935363769531,1,3544.2145903110504,False
-475.5935363769531,1,3544.2145924568176,False
-475.5935363769531,1,3544.2145943641663,False
-2253.823974609375,1,3544.2145960330963,False
-475.5935363769531,1,3544.214597940445,False
-626.8941040039062,1,3544.214599609375,False
-475.5935363769531,1,3544.2146015167236,False
-475.5935363769531,1,3544.2146031856537,False
-475.5935363769531,1,3544.2146048545837,False
-475.5935363769531,1,3544.214606523514,False
-475.5935363769531,1,3544.214608192444,False
-475.5935363769531,1,3544.2146096229553,False
-475.5935363769531,1,3544.214611530304,False
-475.5935363769531,1,3544.214613199234,False
-475.5935363769531,1,3551.4872076511383,False
-475.5935363769531,1,3551.4872143268585,False
-476.21136474609375,1,3551.4872167110443,False
-475.5935363769531,1,3551.487218618393,False
-475.5935363769531,1,3551.4872205257416,False
-626.8941040039062,1,3551.487222671509,False
-475.5935363769531,1,3551.487224340439,False
-475.5935363769531,1,3551.4872257709503,False
-475.5935363769531,1,3551.487227678299,False
-479.6278381347656,1,3551.487229824066,False
-584.4996948242188,1,3551.4872312545776,False
-475.5935363769531,1,3551.4872331619263,False
-475.5935363769531,1,3551.4872348308563,False
-475.5935363769531,1,3551.4872364997864,False
-475.5935363769531,1,3551.487237930298,False
