#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.048486530780792236,1,1839.0687749385834,False
0.048878367990255356,1,1839.0687794685364,False
0.0465930700302124,1,1839.0687820911407,False
0.04517486318945885,1,1839.0687849521637,False
0.05494586005806923,1,1839.068787097931,False
0.054413627833127975,1,1839.0687894821167,False
0.05661564692854881,1,1839.0687918663025,False
0.0417315773665905,1,1839.0687937736511,False
0.049898404628038406,1,1839.0687963962555,False
0.04777839779853821,1,1839.0687987804413,False
0.04973331838846207,1,1839.06880068779,False
0.049107614904642105,1,1839.0688033103943,False
0.053056683391332626,1,1839.0688059329987,False
0.0515645407140255,1,1839.0688080787659,False
0.046805623918771744,1,1839.068810224533,False
0.049502357840538025,1,1839.0688128471375,False
0.04909370467066765,1,1839.0688149929047,False
0.05550549179315567,1,1839.0688171386719,False
0.04728121683001518,1,1839.0688197612762,False
0.054926663637161255,1,1839.0688223838806,False
0.05572543293237686,1,1839.0688247680664,False
0.05201435461640358,1,1839.0688269138336,False
0.05039024353027344,1,1839.0688297748566,False
0.05180022865533829,1,1839.0688319206238,False
0.05079282075166702,1,1839.0688345432281,False
-inf,1,1848.6249346733093,False
-inf,1,1848.624942779541,False
0.04632623493671417,1,1848.6249465942383,False
0.0622195228934288,1,1848.6249504089355,False
0.041103605180978775,1,1848.62495303154,False
-inf,1,1848.6249554157257,False
0.06296566873788834,1,1848.6249582767487,False
-inf,1,1848.6249599456787,False
0.05314837396144867,1,1848.6249628067017,False
0.04737810790538788,1,1848.6249659061432,False
-inf,1,1848.6249675750732,False
0.055162955075502396,1,1848.624969959259,False
0.051926590502262115,1,1848.6249725818634,False
0.046528056263923645,1,1848.6249749660492,False
0.05767275020480156,1,1848.624977350235,False
0.05088371783494949,1,1848.6249797344208,False
0.05399061739444733,1,1848.6249823570251,False
0.06136858090758324,1,1848.6249849796295,False
0.06036777049303055,1,1848.6249878406525,False
0.050240304321050644,1,1848.6249904632568,False
0.04739401862025261,1,1848.6249930858612,False
0.050595205277204514,1,1848.6249952316284,False
0.05098600313067436,1,1848.6249976158142,False
0.04757164046168327,1,1848.6249997615814,False
0.050542838871479034,1,1848.6250021457672,False
0.04955905303359032,1,1848.6250047683716,False
0.05885840952396393,1,1848.625007390976,False
0.052834656089544296,1,1848.6250095367432,False
0.06534632295370102,1,1848.6250121593475,False
0.04729056358337402,1,1848.625014781952,False
0.05417231097817421,1,1848.6250171661377,False
0.06252501904964447,1,1848.6250190734863,False
0.04248562455177307,1,1848.6250214576721,False
0.05765989422798157,1,1848.625024318695,False
0.05974268913269043,1,1848.6250262260437,False
0.06063292175531387,1,1848.625028848648,False
0.05635465681552887,1,1848.6250309944153,False
0.05768652260303497,1,1848.6250336170197,False
0.05557115003466606,1,1848.6250357627869,False
0.04685404896736145,1,1848.625037908554,False
0.04941122978925705,1,1848.6250400543213,False
0.049260493367910385,1,1848.6250429153442,False
0.056186188012361526,1,1848.6250488758087,False
0.055370017886161804,1,1848.6250524520874,False
0.05550282076001167,1,1848.6250548362732,False
0.04965345188975334,1,1848.625057220459,False
0.05617789924144745,1,1848.6250801086426,False
0.055754080414772034,1,1848.6250822544098,False
0.048574142158031464,1,1848.6250848770142,False
-inf,1,1862.976758480072,False
-inf,1,1862.976767539978,False
0.052558984607458115,1,1862.976772069931,False
0.05541602149605751,1,1862.976776599884,False
0.053201064467430115,1,1862.9767796993256,False
0.050323013216257095,1,1862.9767832756042,False
0.04750524461269379,1,1862.9767858982086,False
-inf,1,1862.9767882823944,False
0.05727896839380264,1,1862.9767909049988,False
-inf,1,1862.9767940044403,False
0.055133476853370667,1,1862.9767971038818,False
0.05582504719495773,1,1862.9767999649048,False
0.04252112656831741,1,1862.9768025875092,False
0.053792811930179596,1,1862.976804971695,False
0.06333768367767334,1,1862.9768080711365,False
0.0548529289662838,1,1862.976811170578,False
0.05557534471154213,1,1862.9768137931824,False
0.05119529366493225,1,1862.9768171310425,False
0.05068089812994003,1,1862.9768197536469,False
0.06290102005004883,1,1862.9768226146698,False
0.06306374073028564,1,1862.9768249988556,False
0.051646310836076736,1,1862.9768278598785,False
0.05482768267393112,1,1862.9768302440643,False
0.05111045390367508,1,1862.9768326282501,False
0.05397151783108711,1,1862.976835012436,False
0.0612458810210228,1,1862.9768381118774,False
0.057120904326438904,1,1862.9768409729004,False
0.0566609688103199,1,1862.9768438339233,False
0.0476510152220726,1,1862.9768459796906,False
0.04729412496089935,1,1862.976848602295,False
0.04839703440666199,1,1862.9768512248993,False
-inf,1,1862.9768528938293,False
0.0531056709587574,1,1862.9768557548523,False
0.05416350066661835,1,1862.9768590927124,False
0.05480407178401947,1,1862.9768619537354,False
0.04920550808310509,1,1862.9768643379211,False
0.0648312121629715,1,1862.976866722107,False
0.04310213401913643,1,1862.9768695831299,False
0.054165493696928024,1,1862.9768726825714,False
0.04602372273802757,1,1862.976875782013,False
0.04754572734236717,1,1862.976878643036,False
0.059613969177007675,1,1862.9768826961517,False
0.05314699932932854,1,1862.9768891334534,False
0.05900339037179947,1,1862.9768917560577,False
0.06279926002025604,1,1862.9768946170807,False
0.053486961871385574,1,1862.9768974781036,False
0.04301976412534714,1,1862.9769008159637,False
0.04786057025194168,1,1862.9769034385681,False
0.046533819288015366,1,1862.976906299591,False
0.04701272025704384,1,1862.9769086837769,False
0.05656246095895767,1,1862.9769115447998,False
0.05330590531229973,1,1862.9769146442413,False
0.05708615481853485,1,1862.9769172668457,False
0.05224332958459854,1,1862.9769203662872,False
0.05979963764548302,1,1862.976922750473,False
0.045635633170604706,1,1862.9769258499146,False
0.056046564131975174,1,1862.976928949356,False
0.053504522889852524,1,1872.563935995102,False
-inf,1,1872.563943862915,False
0.052784111350774765,1,1872.5639472007751,False
0.05071966350078583,1,1872.5639510154724,False
0.06083589419722557,1,1872.5639536380768,False
-inf,1,1872.5639562606812,False
0.051782045513391495,1,1872.563958644867,False
-inf,1,1872.5639607906342,False
0.0512886643409729,1,1872.5639634132385,False
0.04379938542842865,1,1872.56396651268,False
-inf,1,1872.5639684200287,False
-inf,1,1872.563970565796,False
0.05782972648739815,1,1872.5639729499817,False
0.06387710571289062,1,1872.563975572586,False
0.05402304604649544,1,1872.5639779567719,False
0.0467890165746212,1,1872.5639805793762,False
0.05291123688220978,1,1872.5639827251434,False
0.046857889741659164,1,1872.5639855861664,False
0.057400625199079514,1,1872.5639884471893,False
0.050157517194747925,1,1872.5639908313751,False
0.05528205633163452,1,1872.563993215561,False
0.04612486809492111,1,1872.5639953613281,False
0.05343892052769661,1,1872.563997745514,False
0.047154106199741364,1,1872.5640001296997,False
0.0509064681828022,1,1872.5640025138855,False
0.056981608271598816,1,1872.5640053749084,False
0.053085874766111374,1,1872.5640077590942,False
0.050594039261341095,1,1872.5640134811401,False
0.06144217029213905,1,1872.564015865326,False
0.05408038944005966,1,1872.5640182495117,False
0.05499165132641792,1,1872.564020395279,False
0.06372392177581787,1,1872.5640225410461,False
0.04767117276787758,1,1872.5640246868134,False
0.05467383936047554,1,1872.5640280246735,False
0.04571200907230377,1,1872.5640304088593,False
0.05837760120630264,1,1872.5640325546265,False
0.04692745581269264,1,1872.5640349388123,False
0.05252321809530258,1,1872.564037322998,False
0.050202228128910065,1,1872.5640397071838,False
0.05007016286253929,1,1872.5640420913696,False
0.04713628813624382,1,1872.5640442371368,False
0.05863962322473526,1,1872.5640468597412,False
0.051833461970090866,1,1872.5640487670898,False
0.056173935532569885,1,1872.5640513896942,False
0.05377950891852379,1,1872.56405377388,False
0.05143703892827034,1,1872.5640556812286,False
0.05609998479485512,1,1872.5640578269958,False
0.06932823359966278,1,1872.5640602111816,False
0.04077109321951866,1,1872.5640621185303,False
0.05682229995727539,1,1872.564064502716,False
0.06113869696855545,1,1872.5640664100647,False
0.05340692773461342,1,1872.5640687942505,False
0.05027851462364197,1,1872.5640709400177,False
0.048568226397037506,1,1872.5640742778778,False
0.04939916357398033,1,1872.5640766620636,False
0.044632840901613235,1,1887.7139687538147,False
0.057112157344818115,1,1887.7139785289764,False
-inf,1,1887.7139825820923,False
0.05806988105177879,1,1887.7139856815338,False
0.047805946320295334,1,1887.7139887809753,False
-inf,1,1887.7139911651611,False
-inf,1,1887.7139925956726,False
0.056949976831674576,1,1887.7139949798584,False
0.05541825667023659,1,1887.7139971256256,False
0.05832791328430176,1,1887.7139992713928,False
0.053860388696193695,1,1887.71400141716,False
-inf,1,1887.7140028476715,False
0.05353749170899391,1,1887.7140052318573,False
0.05180157348513603,1,1887.7140073776245,False
0.056236039847135544,1,1887.7140095233917,False
0.050376541912555695,1,1887.7140114307404,False
0.05341459810733795,1,1887.714013338089,False
0.052551139146089554,1,1887.7140159606934,False
0.05936133861541748,1,1887.7140200138092,False
0.06076233834028244,1,1887.7140216827393,False
-inf,1,1887.7140231132507,False
0.05010053887963295,1,1887.7140250205994,False
0.0485883466899395,1,1887.714026927948,False
0.05191670358181,1,1887.714028596878,False
0.06247879937291145,1,1887.7140305042267,False
0.05072036385536194,1,1887.714033126831,False
0.046637266874313354,1,1887.7140352725983,False
0.06410495936870575,1,1887.7140374183655,False
0.06396470963954926,1,1887.714039325714,False
0.05289144814014435,1,1887.7140412330627,False
0.05863909423351288,1,1887.7140436172485,False
0.04997354745864868,1,1887.7140457630157,False
0.05688004195690155,1,1887.7140474319458,False
0.05430551990866661,1,1887.7140500545502,False
0.05492936074733734,1,1887.7140514850616,False
0.051793381571769714,1,1887.7140536308289,False
0.05496811866760254,1,1887.7140555381775,False
0.05750792846083641,1,1887.7140574455261,False
0.07273916900157928,1,1887.7140595912933,False
0.05611288920044899,1,1887.7140612602234,False
0.05776510015130043,1,1887.714063167572,False
0.05496837571263313,1,1887.7140657901764,False
0.05080094560980797,1,1887.714067697525,False
0.06062498316168785,1,1887.7140691280365,False
0.04628820717334747,1,1887.7140710353851,False
0.06291298568248749,1,1887.7140724658966,False
0.05018701031804085,1,1887.7140746116638,False
0.046965520828962326,1,1887.7140762805939,False
0.05691548064351082,1,1887.714077949524,False
0.04493893310427666,1,1887.7140791416168,False
0.05665728077292442,1,1887.7140810489655,False
0.057437777519226074,1,1887.7140822410583,False
0.053525764495134354,1,1887.7140843868256,False
0.05451813340187073,1,1887.7140865325928,False
0.059249669313430786,1,1887.7140884399414,False
0.057079050689935684,1,1887.71409034729,False
0.05148935690522194,1,1887.7140924930573,False
0.0546145997941494,1,1887.7140941619873,False
0.05755850672721863,1,1887.7140958309174,False
0.06490500271320343,1,1887.714097738266,False
-inf,1,1902.2738497257233,False
-inf,1,1902.2738568782806,False
-inf,1,1902.2738592624664,False
0.06939680129289627,1,1902.2738618850708,False
-inf,1,1902.2738637924194,False
0.05385037884116173,1,1902.2738661766052,False
0.05835426598787308,1,1902.2738690376282,False
0.05539960786700249,1,1902.2738707065582,False
0.05086248740553856,1,1902.2738728523254,False
0.06363802403211594,1,1902.2738752365112,False
-inf,1,1902.2738769054413,False
0.060595761984586716,1,1902.2738790512085,False
0.049393266439437866,1,1902.2738809585571,False
0.06165694072842598,1,1902.2738828659058,False
0.05378635227680206,1,1902.2738845348358,False
0.04397200047969818,1,1902.2738864421844,False
0.06036660820245743,1,1902.2738888263702,False
0.0475439727306366,1,1902.2738907337189,False
0.05151723697781563,1,1902.273892879486,False
0.05986313149333,1,1902.2738945484161,False
0.05764841288328171,1,1902.2738966941833,False
0.06205306202173233,1,1902.2738983631134,False
0.06304027885198593,1,1902.273900270462,False
0.05084392800927162,1,1902.2739024162292,False
0.05765952169895172,1,1902.2739040851593,False
0.04912048578262329,1,1902.273906469345,False
0.05456382408738136,1,1902.2739081382751,False
0.05628510192036629,1,1902.2739100456238,False
0.05842377245426178,1,1902.2739117145538,False
0.05344613268971443,1,1902.273913383484,False
0.05453835055232048,1,1902.273915052414,False
0.05594032630324364,1,1902.2739171981812,False
0.05683119595050812,1,1902.2739188671112,False
0.05865302309393883,1,1902.2739214897156,False
0.05607800930738449,1,1902.2739233970642,False
0.06510547548532486,1,1902.2739253044128,False
0.05481438711285591,1,1902.2739272117615,False
0.055016063153743744,1,1902.2739288806915,False
0.047798264771699905,1,1902.2739310264587,False
0.057636111974716187,1,1902.273933649063,False
0.06011751666665077,1,1902.2739353179932,False
0.058216437697410583,1,1902.2739374637604,False
0.06138845533132553,1,1902.273939371109,False
0.06019685044884682,1,1902.2739412784576,False
0.055934250354766846,1,1902.2739427089691,False
0.060741305351257324,1,1902.2739446163177,False
0.06223805993795395,1,1902.273948431015,False
0.05984339118003845,1,1902.2739498615265,False
0.047657717019319534,1,1902.2739520072937,False
0.05911623314023018,1,1902.2739539146423,False
0.05305185541510582,1,1902.273955821991,False
0.05594492703676224,1,1902.273957490921,False
0.061982981860637665,1,1902.2739593982697,False
0.05725330486893654,1,1902.273962020874,False
0.05345499888062477,1,1902.273963689804,False
0.06216347590088844,1,1902.2739655971527,False
0.05521392822265625,1,1902.2739675045013,False
0.0605357326567173,1,1902.2739696502686,False
-inf,1,1916.1906027793884,False
0.05712141469120979,1,1916.1906127929688,False
0.05806052312254906,1,1916.1906163692474,False
-inf,1,1916.190619468689,False
0.06104027107357979,1,1916.1906218528748,False
0.05276516452431679,1,1916.1906244754791,False
0.055355899035930634,1,1916.190626859665,False
0.06199871748685837,1,1916.1906290054321,False
0.05537037551403046,1,1916.190631389618,False
0.058527398854494095,1,1916.1906337738037,False
-inf,1,1916.1906356811523,False
0.05614577233791351,1,1916.1906383037567,False
0.05403837561607361,1,1916.190640449524,False
0.05228015035390854,1,1916.1906425952911,False
0.055042169988155365,1,1916.1906447410583,False
0.059995606541633606,1,1916.1906471252441,False
0.06409260630607605,1,1916.1906490325928,False
-inf,1,1916.19065117836,False
0.062023766338825226,1,1916.1906535625458,False
0.058868665248155594,1,1916.1906559467316,False
-inf,1,1916.1906576156616,False
0.048638131469488144,1,1916.1906595230103,False
0.054509006440639496,1,1916.190661907196,False
0.0623781643807888,1,1916.190663576126,False
0.048840366303920746,1,1916.1906657218933,False
0.06249816343188286,1,1916.1906719207764,False
0.054695937782526016,1,1916.1906740665436,False
0.0592217855155468,1,1916.1906764507294,False
0.05005139857530594,1,1916.1906785964966,False
