#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5523.27978515625,1,1394.3589918613434,False
-5521.5830078125,1,1394.3589940071106,False
-5521.25927734375,1,1394.3589959144592,False
-5516.9658203125,1,1394.358998298645,False
-5517.79150390625,1,1394.3590009212494,False
-5518.33154296875,1,1394.3590030670166,False
-5522.44140625,1,1394.3590054512024,False
-5526.92041015625,1,1394.3590166568756,False
-5516.826171875,1,1394.3590190410614,False
-5517.8046875,1,1394.3590211868286,False
-5519.8388671875,1,1394.3590233325958,False
-5523.92724609375,1,1394.359025478363,False
-5516.98193359375,1,1394.3590278625488,False
-5517.4521484375,1,1394.359030008316,False
-5517.9794921875,1,1394.3590326309204,False
-5516.9765625,1,1394.3590342998505,False
-5523.17138671875,1,1394.3590366840363,False
-5518.51416015625,1,1394.3590388298035,False
-5519.6796875,1,1394.359040737152,False
-5517.39697265625,1,1394.3590428829193,False
-5519.369140625,1,1394.359045267105,False
-5528.412109375,1,1394.3590471744537,False
-5520.1923828125,1,1394.359049320221,False
-5517.2353515625,1,1394.359050989151,False
-5518.1650390625,1,1394.3590531349182,False
-5528.53759765625,1,1394.3590552806854,False
-5528.31298828125,1,1394.3590576648712,False
-5519.771484375,1,1394.3590595722198,False
-5519.00244140625,1,1394.3590614795685,False
-5527.18310546875,1,1394.3590633869171,False
-5522.1845703125,1,1404.6634755134583,False
-inf,1,1404.6634845733643,False
-inf,1,1404.66348695755,False
-5529.8876953125,1,1404.6634895801544,False
-5517.34033203125,1,1404.6634919643402,False
-5517.90234375,1,1404.6634938716888,False
-5527.78662109375,1,1404.663496017456,False
-inf,1,1404.6634974479675,False
-5517.8876953125,1,1404.6634993553162,False
-5519.6884765625,1,1404.6635015010834,False
-inf,1,1404.6635036468506,False
-5517.259765625,1,1404.6635055541992,False
-inf,1,1404.6635069847107,False
-5517.62890625,1,1404.6635084152222,False
-5517.85205078125,1,1404.6635105609894,False
-5524.3857421875,1,1404.6635129451752,False
-5522.91748046875,1,1404.6635146141052,False
-5528.443359375,1,1404.6635167598724,False
-5515.869140625,1,1404.6635184288025,False
-5517.8876953125,1,1404.6635200977325,False
-5516.962890625,1,1404.6635220050812,False
-5519.18798828125,1,1404.6635236740112,False
-5520.9072265625,1,1404.6635253429413,False
-5519.24755859375,1,1404.6635270118713,False
-5521.53515625,1,1404.6635282039642,False
-5517.80810546875,1,1404.6635303497314,False
-5517.25341796875,1,1404.6635320186615,False
-5520.62353515625,1,1404.6635339260101,False
-5522.125,1,1404.6635353565216,False
-5517.1943359375,1,1404.6635375022888,False
-5523.5478515625,1,1404.6635389328003,False
-5524.46484375,1,1404.663540840149,False
-5517.91162109375,1,1404.663542509079,False
-5516.89990234375,1,1404.6635448932648,False
-5518.7158203125,1,1404.6635468006134,False
-5517.326171875,1,1404.663548707962,False
-5518.91162109375,1,1404.6635501384735,False
-5517.54638671875,1,1404.6635522842407,False
-5516.3115234375,1,1404.6635537147522,False
-5522.64013671875,1,1404.6635553836823,False
-5529.54541015625,1,1404.6635570526123,False
-5521.89404296875,1,1404.6635591983795,False
-5518.03564453125,1,1404.6635613441467,False
-5524.28076171875,1,1404.6635627746582,False
-5517.5654296875,1,1404.6635646820068,False
-5515.484375,1,1404.6635661125183,False
-5520.2119140625,1,1404.663568019867,False
-5520.33544921875,1,1404.663569688797,False
-5525.458984375,1,1404.6635715961456,False
-5519.138671875,1,1404.6635735034943,False
-5517.98974609375,1,1404.6635751724243,False
-5516.23046875,1,1413.1761584281921,False
-5525.53125,1,1413.1761672496796,False
-5517.912109375,1,1413.1761708259583,False
-inf,1,1413.1761739253998,False
-5517.08642578125,1,1413.176177740097,False
-5516.9775390625,1,1413.17618060112,False
-inf,1,1413.1761829853058,False
-5516.974609375,1,1413.1761858463287,False
-5525.94091796875,1,1413.1761887073517,False
-5527.49658203125,1,1413.1761920452118,False
-5518.22216796875,1,1413.1761946678162,False
-5516.33935546875,1,1413.176197052002,False
-5518.31298828125,1,1413.176199913025,False
-5513.90478515625,1,1413.1762025356293,False
-5517.82861328125,1,1413.1762053966522,False
-5525.9482421875,1,1413.1762080192566,False
-inf,1,1413.1762101650238,False
-inf,1,1413.1762130260468,False
-5517.77685546875,1,1413.1762158870697,False
-5515.80419921875,1,1413.176218032837,False
-5521.193359375,1,1413.1762204170227,False
-5522.12109375,1,1413.176223039627,False
-5521.05029296875,1,1413.17622590065,False
-5520.74658203125,1,1413.1762282848358,False
-5516.5849609375,1,1413.1762309074402,False
-5517.9521484375,1,1413.1762340068817,False
-5515.99658203125,1,1413.1762368679047,False
-inf,1,1413.1762387752533,False
-5517.97802734375,1,1413.176241159439,False
-5522.5888671875,1,1413.1762435436249,False
-5517.84423828125,1,1413.1762464046478,False
-5522.35400390625,1,1413.1762487888336,False
-5516.6904296875,1,1413.1762511730194,False
-5524.0732421875,1,1413.1762540340424,False
-5517.572265625,1,1413.1762566566467,False
-5517.3271484375,1,1413.1762585639954,False
-5522.23193359375,1,1413.1762609481812,False
-5519.369140625,1,1413.1762635707855,False
-5515.89697265625,1,1413.1762657165527,False
-5521.8798828125,1,1413.1762681007385,False
-5520.92529296875,1,1413.176270723343,False
-5517.48388671875,1,1413.1762733459473,False
-5516.70703125,1,1413.1762762069702,False
-5516.9873046875,1,1413.176278591156,False
-5516.9638671875,1,1413.1762809753418,False
-5525.6005859375,1,1413.176283121109,False
-5516.830078125,1,1413.1762855052948,False
-5520.560546875,1,1413.1762878894806,False
-5517.390625,1,1413.1762900352478,False
-5517.2783203125,1,1413.1762924194336,False
-5521.474609375,1,1413.176295042038,False
-5524.5234375,1,1413.1762971878052,False
-inf,1,1423.1014113426208,False
-5522.47412109375,1,1423.1014201641083,False
-5523.34765625,1,1423.1014230251312,False
-5518.8095703125,1,1423.1014256477356,False
-inf,1,1423.1014275550842,False
-5518.232421875,1,1423.1014297008514,False
-inf,1,1423.1014318466187,False
-5517.70849609375,1,1423.1014339923859,False
-inf,1,1423.101435661316,False
-5517.50439453125,1,1423.1014382839203,False
-5517.79150390625,1,1423.101440668106,False
-5517.4697265625,1,1423.1014425754547,False
-5517.27294921875,1,1423.1014444828033,False
-5517.86328125,1,1423.101446390152,False
-5516.2578125,1,1423.1014485359192,False
-5516.96484375,1,1423.1014504432678,False
-5517.3076171875,1,1423.101452589035,False
-5524.169921875,1,1423.1014552116394,False
-5520.78125,1,1423.1014568805695,False
-5529.490234375,1,1423.1014590263367,False
-5522.24609375,1,1423.1014606952667,False
-5517.61865234375,1,1423.1014626026154,False
-5516.27587890625,1,1423.101464509964,False
-inf,1,1423.1014659404755,False
-5516.9404296875,1,1423.1014680862427,False
-5517.9130859375,1,1423.10147023201,False
-5520.53125,1,1423.10147190094,False
-5519.4140625,1,1423.1014738082886,False
-5517.2998046875,1,1423.1014757156372,False
-5517.22265625,1,1423.1014773845673,False
-5520.81201171875,1,1423.1014790534973,False
-5518.6123046875,1,1423.101480960846,False
-5517.208984375,1,1423.1014831066132,False
-5516.43017578125,1,1423.1014852523804,False
-5517.82177734375,1,1423.101487159729,False
-5516.986328125,1,1423.101488828659,False
-5517.1337890625,1,1423.1014907360077,False
-5515.10546875,1,1423.1014921665192,False
-5522.6201171875,1,1423.1014940738678,False
-5522.78955078125,1,1423.1014957427979,False
-5524.87548828125,1,1423.101497411728,False
-5516.98291015625,1,1423.1014997959137,False
-5517.9970703125,1,1423.1015012264252,False
-5517.22802734375,1,1423.1015031337738,False
-5517.4306640625,1,1423.1015050411224,False
-5517.130859375,1,1423.101506948471,False
-5517.845703125,1,1423.1015083789825,False
-5522.41015625,1,1423.1015105247498,False
-5518.6552734375,1,1423.1015124320984,False
-5516.00927734375,1,1423.101514339447,False
-5516.9609375,1,1423.101516008377,False
-5518.02587890625,1,1423.1015186309814,False
-5518.61474609375,1,1423.10152053833,False
-5516.6357421875,1,1423.1015226840973,False
-5516.99560546875,1,1423.1015248298645,False
-inf,1,1432.9707245826721,False
-inf,1,1432.9707341194153,False
-5517.96337890625,1,1432.9707372188568,False
-inf,1,1432.9707398414612,False
-inf,1,1432.9707419872284,False
-5517.16455078125,1,1432.9707443714142,False
-5515.42578125,1,1432.9707460403442,False
-inf,1,1432.9707479476929,False
-5519.23193359375,1,1432.970749616623,False
-5519.09375,1,1432.9707522392273,False
-5519.8994140625,1,1432.9707543849945,False
-5521.77392578125,1,1432.9707560539246,False
-5515.0546875,1,1432.9707579612732,False
-5517.2353515625,1,1432.9707596302032,False
-5517.70849609375,1,1432.9707615375519,False
-5514.4560546875,1,1432.970763206482,False
-5519.2158203125,1,1432.9707653522491,False
-5517.39892578125,1,1432.9707679748535,False
-5518.8359375,1,1432.9707701206207,False
-5515.34716796875,1,1432.9707720279694,False
-5516.02880859375,1,1432.9707734584808,False
-5518.00732421875,1,1432.9707758426666,False
-5520.1982421875,1,1432.9707779884338,False
-5517.46337890625,1,1432.9707794189453,False
-5518.75732421875,1,1432.9707808494568,False
-5515.740234375,1,1432.9707834720612,False
-5516.96728515625,1,1432.9707856178284,False
-5516.966796875,1,1432.9707870483398,False
-5517.09814453125,1,1432.97078871727,False
-5516.5673828125,1,1432.9707906246185,False
-5516.9658203125,1,1432.9707925319672,False
-5519.59814453125,1,1432.9707942008972,False
-5516.4599609375,1,1432.9707958698273,False
-5516.98193359375,1,1432.9707980155945,False
-5517.74609375,1,1432.9708001613617,False
-5522.14111328125,1,1432.9708015918732,False
-5516.98876953125,1,1432.9708032608032,False
-5523.1240234375,1,1432.9708054065704,False
-5517.931640625,1,1432.9708070755005,False
-5526.02587890625,1,1432.970808506012,False
-5517.8330078125,1,1432.970810174942,False
-5516.51513671875,1,1432.9708125591278,False
-5518.1845703125,1,1432.9708144664764,False
-5523.36083984375,1,1432.9708166122437,False
-5525.5,1,1432.9708182811737,False
-5517.70849609375,1,1432.9708201885223,False
-5513.9697265625,1,1432.9708216190338,False
-5516.01904296875,1,1432.9708232879639,False
-5519.384765625,1,1432.9708251953125,False
-5517.8095703125,1,1432.9708271026611,False
-5516.9677734375,1,1432.9708287715912,False
-5516.1826171875,1,1432.9708309173584,False
-5518.728515625,1,1432.9708325862885,False
-5520.212890625,1,1432.97083568573,False
-5516.939453125,1,1432.9708375930786,False
-inf,1,1447.2674088478088,False
-5513.43408203125,1,1447.2674176692963,False
-inf,1,1447.267420053482,False
-5521.986328125,1,1447.2674221992493,False
-5517.90283203125,1,1447.267424583435,False
-5517.92138671875,1,1447.2674264907837,False
-inf,1,1447.2674281597137,False
-5514.412109375,1,1447.2674300670624,False
-5515.63720703125,1,1447.267431974411,False
-5517.9892578125,1,1447.2674341201782,False
-5516.24853515625,1,1447.2674360275269,False
-5516.9619140625,1,1447.2674379348755,False
-inf,1,1447.267439365387,False
-inf,1,1447.267441034317,False
-5515.4423828125,1,1447.2674429416656,False
-5516.5419921875,1,1447.2674450874329,False
-5517.54150390625,1,1447.2674472332,False
-5526.27197265625,1,1447.2674498558044,False
-5520.60302734375,1,1447.2674520015717,False
-5516.20361328125,1,1447.2674539089203,False
-5519.56689453125,1,1447.267455816269,False
-5515.81396484375,1,1447.2674577236176,False
-5515.642578125,1,1447.2674596309662,False
-5517.22998046875,1,1447.2674617767334,False
-5516.94140625,1,1447.2674634456635,False
-5517.7900390625,1,1447.2674660682678,False
-5523.3916015625,1,1447.2674677371979,False
-5517.35595703125,1,1447.2674701213837,False
-5514.18603515625,1,1447.2674722671509,False
-5515.966796875,1,1447.267473936081,False
-5516.96875,1,1447.2674760818481,False
-5518.4345703125,1,1447.2674779891968,False
-5516.9892578125,1,1447.2674798965454,False
-5517.3466796875,1,1447.2674820423126,False
-5516.8583984375,1,1447.2674841880798,False
-5517.50634765625,1,1447.2674860954285,False
-5516.05517578125,1,1447.267488002777,False
-5516.97265625,1,1447.2674899101257,False
-5515.9951171875,1,1447.2674915790558,False
-5516.7822265625,1,1447.2674934864044,False
-5517.81689453125,1,1447.2674951553345,False
-5517.8896484375,1,1447.2674977779388,False
-5515.6962890625,1,1447.267499446869,False
-5517.33544921875,1,1447.2675018310547,False
-5517.875,1,1447.2675037384033,False
-5516.25537109375,1,1447.267505645752,False
-5516.9853515625,1,1447.2675075531006,False
-5517.99072265625,1,1447.2675094604492,False
-5516.97216796875,1,1447.2675116062164,False
-5518.14404296875,1,1447.2675132751465,False
-5516.5146484375,1,1447.2675151824951,False
-5517.27294921875,1,1447.2675168514252,False
-5517.20947265625,1,1447.2675189971924,False
-5516.9189453125,1,1447.2675211429596,False
-5516.22021484375,1,1447.2675228118896,False
-5517.46875,1,1447.2675247192383,False
-5515.91259765625,1,1447.2675263881683,False
-5516.97509765625,1,1447.267528295517,False
-5517.78955078125,1,1447.267529964447,False
-5520.234375,1,1447.2675318717957,False
-5511.5673828125,1,1462.0457763671875,False
-inf,1,1462.0457835197449,False
-inf,1,1462.0457859039307,False
-5515.470703125,1,1462.045788526535,False
-5520.826171875,1,1462.0457906723022,False
-inf,1,1462.045793056488,False
-5516.966796875,1,1462.0457952022552,False
-inf,1,1462.0457966327667,False
-inf,1,1462.0457983016968,False
-5520.77734375,1,1462.0458006858826,False
-5518.5390625,1,1462.0458028316498,False
-5514.82080078125,1,1462.0458047389984,False
-5517.75439453125,1,1462.0458068847656,False
-5517.4912109375,1,1462.0458087921143,False
-5517.53173828125,1,1462.045810699463,False
-5516.59814453125,1,1462.0458126068115,False
-5516.65869140625,1,1462.0458145141602,False
-5514.52685546875,1,1462.0458166599274,False
-5517.9990234375,1,1462.045818567276,False
-5512.66015625,1,1462.0458207130432,False
-5517.2626953125,1,1462.0458226203918,False
-5517.70947265625,1,1462.045824766159,False
-5517.45361328125,1,1462.045826435089,False
-5514.16845703125,1,1462.0458281040192,False
-5517.62255859375,1,1462.0458302497864,False
-5527.3974609375,1,1462.0458326339722,False
-5519.3486328125,1,1462.0458345413208,False
-5516.9814453125,1,1462.0458362102509,False
-5518.0263671875,1,1462.0458381175995,False
-5515.0869140625,1,1462.0458400249481,False
-5518.62890625,1,1462.0458419322968,False
-5520.19580078125,1,1462.0458438396454,False
-5514.36181640625,1,1462.045845746994,False
-5516.5673828125,1,1462.0458478927612,False
-5517.259765625,1,1462.0458500385284,False
-5515.19970703125,1,1462.045851945877,False
-5516.26025390625,1,1462.0458538532257,False
-5515.591796875,1,1462.0458557605743,False
-5515.994140625,1,1462.045857667923,False
-5518.00341796875,1,1462.045859336853,False
-5517.306640625,1,1462.0458612442017,False
-5516.96240234375,1,1462.0458636283875,False
-5517.56396484375,1,1462.0458662509918,False
-5523.14794921875,1,1462.0458688735962,False
-5509.515625,1,1462.045871257782,False
-5515.74365234375,1,1462.0458734035492,False
-5513.69384765625,1,1462.0458753108978,False
-5516.31982421875,1,1462.0458767414093,False
-5516.9716796875,1,1462.045878648758,False
-5516.07275390625,1,1462.045880317688,False
-5514.60986328125,1,1462.0458822250366,False
-5515.171875,1,1462.0458843708038,False
-5515.07568359375,1,1462.0458862781525,False
-5517.54833984375,1,1462.0458886623383,False
-5517.13916015625,1,1462.0458903312683,False
-5516.56982421875,1,1462.045892238617,False
-5514.9833984375,1,1462.045893907547,False
-5513.73876953125,1,1470.5519030094147,False
-5513.7568359375,1,1470.5519127845764,False
-inf,1,1470.551916360855,False
-5516.9609375,1,1470.5519199371338,False
-inf,1,1470.5519225597382,False
-5519.6220703125,1,1470.5519258975983,False
-5515.78466796875,1,1470.5519287586212,False
-5518.830078125,1,1470.551931142807,False
-5518.1669921875,1,1470.5519337654114,False
-inf,1,1470.5519363880157,False
-5517.69873046875,1,1470.5519387722015,False
-5517.470703125,1,1470.551964521408,False
-inf,1,1470.551968574524,False
-inf,1,1470.5519716739655,False
-5514.61474609375,1,1470.5519757270813,False
-5514.94775390625,1,1470.5519790649414,False
-5525.50927734375,1,1470.55198264122,False
-5515.82373046875,1,1470.5519881248474,False
-5514.3095703125,1,1470.551991701126,False
-5516.92822265625,1,1470.551994562149,False
-5515.75146484375,1,1470.5519981384277,False
-5517.8740234375,1,1470.552000761032,False
-5516.06787109375,1,1470.5520033836365,False
-5514.9716796875,1,1470.5520060062408,False
-5515.45654296875,1,1470.5520086288452,False
-5511.79931640625,1,1470.5520112514496,False
-5522.96435546875,1,1470.5520136356354,False
-5515.48046875,1,1470.5520160198212,False
-5515.4853515625,1,1470.5520179271698,False
-5512.91650390625,1,1470.552020072937,False
-5527.36962890625,1,1470.5520324707031,False
-5520.56298828125,1,1470.552034854889,False
-5517.14599609375,1,1470.5520374774933,False
