#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5495.875,1,2113.0593304634094,False
-5495.880859375,1,2123.3428707122803,False
-5496.66455078125,1,2123.342878341675,False
-5495.8212890625,1,2123.3428819179535,False
-5496.109375,1,2123.3428857326508,False
-5496.23828125,1,2123.342889070511,False
-5495.83984375,1,2123.342892408371,False
-5495.8310546875,1,2123.342895269394,False
-5496.306640625,1,2123.342898130417,False
-5495.85400390625,1,2123.342901468277,False
-5495.85107421875,1,2123.3429043293,False
-5495.81396484375,1,2123.3429074287415,False
-5495.85595703125,1,2123.34291100502,False
-5496.82275390625,1,2123.342913866043,False
-5495.85205078125,1,2123.342916727066,False
-5495.83349609375,1,2123.3429198265076,False
-5495.78515625,1,2123.3429226875305,False
-5495.84228515625,1,2123.3429255485535,False
-5495.82958984375,1,2123.3429288864136,False
-5495.82666015625,1,2123.3429324626923,False
-5496.58984375,1,2123.342935323715,False
-5495.857421875,1,2123.3429384231567,False
-5496.02734375,1,2123.342941045761,False
-5495.97705078125,1,2123.3429436683655,False
-5495.8671875,1,2123.342946767807,False
-5495.81884765625,1,2123.34294962883,False
-5495.86181640625,1,2123.34295296669,False
-5496.73583984375,1,2123.3429555892944,False
-5496.21044921875,1,2123.342958211899,False
-5496.0556640625,1,2123.3429610729218,False
-5495.96826171875,1,2123.3429641723633,False
-5496.02783203125,1,2123.3429670333862,False
-5495.80908203125,1,2123.342969894409,False
-5495.79443359375,1,2123.342972278595,False
-5495.8583984375,1,2123.342975616455,False
-5496.32421875,1,2123.3429782390594,False
-5496.0634765625,1,2123.342981338501,False
-5496.0341796875,1,2123.3429837226868,False
-5495.82763671875,1,2123.342987060547,False
-5495.83056640625,1,2123.3429896831512,False
-5495.79150390625,1,2123.3429923057556,False
-5495.8173828125,1,2123.3429951667786,False
-5495.84814453125,1,2123.3429987430573,False
-5495.85986328125,1,2123.3430013656616,False
-5495.82763671875,1,2123.343004465103,False
-5495.849609375,1,2123.3430066108704,False
-5495.818359375,1,2123.3430094718933,False
-5496.1474609375,1,2123.3430120944977,False
-5495.89208984375,1,2123.3430149555206,False
-5495.80029296875,1,2123.343017578125,False
-5496.095703125,1,2123.343020439148,False
-5495.8779296875,1,2132.456218481064,False
-5495.83251953125,1,2132.4562273025513,False
-inf,1,2132.4562318325043,False
-5495.87353515625,1,2132.4562356472015,False
-5495.83203125,1,2132.456238746643,False
-5496.4921875,1,2132.456242084503,False
-5496.18408203125,1,2132.4562454223633,False
-5496.0966796875,1,2132.456248998642,False
-5496.30810546875,1,2132.4562520980835,False
-5495.87060546875,1,2132.4562559127808,False
-5496.07080078125,1,2132.456258535385,False
-5495.8193359375,1,2132.456261396408,False
-5496.3388671875,1,2132.4562644958496,False
-5495.78955078125,1,2132.456267118454,False
-5496.25244140625,1,2132.456269979477,False
-5495.78857421875,1,2132.4562728405,False
-5496.37353515625,1,2132.45627617836,False
-5497.11767578125,1,2132.4562799930573,False
-5495.97705078125,1,2132.4562833309174,False
-5496.03759765625,1,2132.456286430359,False
-5496.37939453125,1,2132.4562890529633,False
-5495.86181640625,1,2132.456292152405,False
-5495.81005859375,1,2132.456294775009,False
-5496.439453125,1,2132.4562973976135,False
-5495.87060546875,1,2132.4563002586365,False
-5495.83251953125,1,2132.456303834915,False
-5495.96484375,1,2132.4563069343567,False
-5496.02294921875,1,2132.456310272217,False
-5496.7509765625,1,2132.4563133716583,False
-5495.90625,1,2132.4563162326813,False
-5496.1484375,1,2132.4563188552856,False
-5496.64453125,1,2132.4563217163086,False
-5495.87548828125,1,2132.45632481575,False
-5495.798828125,1,2132.456328392029,False
-5495.845703125,1,2132.4563312530518,False
-5495.99609375,1,2132.4563343524933,False
-5496.0517578125,1,2132.456337451935,False
-5495.82421875,1,2132.4563405513763,False
-5496.15625,1,2132.4563434123993,False
-5496.1630859375,1,2132.456346511841,False
-5495.82470703125,1,2132.4563496112823,False
-5496.61328125,1,2132.456352710724,False
-5496.43798828125,1,2147.3769652843475,False
-5495.8466796875,1,2147.3769714832306,False
-5495.966796875,1,2147.3769748210907,False
-5495.7861328125,1,2147.376977443695,False
-5495.880859375,1,2147.3769795894623,False
-inf,1,2147.376981973648,False
-5495.85595703125,1,2147.376984357834,False
-5495.8564453125,1,2147.376986503601,False
-5495.80126953125,1,2147.3769886493683,False
-5495.93994140625,1,2147.3769912719727,False
-5495.880859375,1,2147.3769931793213,False
-5495.82177734375,1,2147.3769953250885,False
-5495.79248046875,1,2147.376997232437,False
-inf,1,2147.376998901367,False
-5495.99658203125,1,2147.3770005702972,False
-5495.81396484375,1,2147.377002477646,False
-5495.7919921875,1,2147.377004146576,False
-5495.8671875,1,2147.3770067691803,False
-5496.099609375,1,2147.3770089149475,False
-5495.943359375,1,2147.3770105838776,False
-5496.09423828125,1,2147.377012729645,False
-5495.79638671875,1,2147.3770146369934,False
-5495.8837890625,1,2147.377017021179,False
-5495.84375,1,2147.377018928528,False
-5496.138671875,1,2147.3770203590393,False
-5495.85205078125,1,2147.3770229816437,False
-5495.9111328125,1,2147.3770246505737,False
-5495.8525390625,1,2147.3770265579224,False
-5496.6611328125,1,2147.3770282268524,False
-5495.79248046875,1,2147.3770298957825,False
-5496.08251953125,1,2147.3770315647125,False
-5496.05322265625,1,2147.377033472061,False
-5496.12841796875,1,2147.377035140991,False
-5495.79052734375,1,2147.377037525177,False
-5496.7001953125,1,2147.377039670944,False
-5496.79345703125,1,2147.3770413398743,False
-5496.35546875,1,2147.3770430088043,False
-5495.8037109375,1,2147.3770446777344,False
-5496.18505859375,1,2147.377046585083,False
-5495.8232421875,1,2147.3770480155945,False
-5495.79052734375,1,2147.377049922943,False
-5495.82421875,1,2147.377051591873,False
-5495.9072265625,1,2147.377053499222,False
-5496.06201171875,1,2147.3770549297333,False
-5495.84716796875,1,2147.377056837082,False
-5496.40869140625,1,2147.3770582675934,False
-5495.8095703125,1,2147.377060174942,False
-5497.2734375,1,2147.377061367035,False
-5495.78662109375,1,2147.3770632743835,False
-5495.83740234375,1,2147.377065181732,False
-5495.94873046875,1,2147.3770666122437,False
-5495.94580078125,1,2147.3770689964294,False
-5495.86083984375,1,2147.377070903778,False
-5495.98974609375,1,2147.377072572708,False
-5496.107421875,1,2147.377074241638,False
-5495.8095703125,1,2147.3770759105682,False
-5495.85009765625,1,2147.3770775794983,False
-inf,1,2163.36527967453,False
-5495.97607421875,1,2163.3652925491333,False
-inf,1,2163.365296602249,False
-5496.21435546875,1,2163.365300178528,False
-5495.86767578125,1,2163.3653037548065,False
-5496.07470703125,1,2163.365306854248,False
-5496.078125,1,2163.3653099536896,False
-5496.60986328125,1,2163.3653128147125,False
-5495.8603515625,1,2163.365315437317,False
-5496.09130859375,1,2163.365318775177,False
-5496.80419921875,1,2163.3653213977814,False
-5496.02392578125,1,2163.3653242588043,False
-5495.81884765625,1,2163.3653268814087,False
-5496.28466796875,1,2163.36532998085,False
-5495.787109375,1,2163.365332841873,False
-5496.126953125,1,2163.365335702896,False
-5496.4130859375,1,2163.3653383255005,False
-5497.01904296875,1,2163.365341901779,False
-5495.80908203125,1,2163.3653445243835,False
-5496.0732421875,1,2163.3653473854065,False
-5496.0029296875,1,2163.3653502464294,False
-5496.3681640625,1,2163.365352869034,False
-5495.86083984375,1,2163.365355491638,False
-5495.8876953125,1,2163.365358352661,False
-5496.4453125,1,2163.3653604984283,False
-5495.9619140625,1,2163.3653638362885,False
-5496.6640625,1,2163.365366458893,False
-5496.11767578125,1,2163.3653693199158,False
-5497.02587890625,1,2163.3653717041016,False
-5495.79443359375,1,2163.3653740882874,False
-5496.0126953125,1,2163.3653769493103,False
-5496.17138671875,1,2163.3653795719147,False
-5495.83349609375,1,2163.365382194519,False
-5497.53857421875,1,2163.3653852939606,False
-5495.990234375,1,2163.365387916565,False
-5496.14208984375,1,2163.3653905391693,False
-5495.78662109375,1,2163.3653934001923,False
-5495.8623046875,1,2163.3653960227966,False
-5495.8427734375,1,2163.3653984069824,False
-5495.80908203125,1,2163.365401029587,False
-5496.1826171875,1,2163.365411758423,False
-5496.10693359375,1,2163.3654153347015,False
-5495.990234375,1,2163.365417957306,False
-5495.9814453125,1,2163.365420818329,False
-5495.8046875,1,2163.365422964096,False
-5495.86328125,1,2163.365425825119,False
-5496.3046875,1,2163.365428686142,False
-5496.2470703125,1,2163.3654313087463,False
-5496.2158203125,1,2163.3654334545135,False
-5496.34716796875,1,2163.3654363155365,False
-5495.92578125,1,2163.365438938141,False
-5495.83544921875,1,2163.3654415607452,False
-5496.02392578125,1,2163.365444421768,False
-5495.79248046875,1,2163.3654470443726,False
-5496.765625,1,2163.3654499053955,False
-5495.96728515625,1,2163.3654527664185,False
-5495.78955078125,1,2163.3654556274414,False
-5495.79541015625,1,2163.3654589653015,False
-5496.2197265625,1,2163.3654613494873,False
-5496.263671875,1,2163.3654639720917,False
-5495.85498046875,1,2177.4758155345917,False
-5496.552734375,1,2177.475826740265,False
-5496.14501953125,1,2177.4758310317993,False
-5495.86962890625,1,2177.475835084915,False
-5495.8056640625,1,2177.4758381843567,False
-inf,1,2177.475842475891,False
-5495.8466796875,1,2177.475846529007,False
-5496.7861328125,1,2177.4758508205414,False
-5495.98388671875,1,2177.4758541584015,False
-inf,1,2177.475857257843,False
-5495.81298828125,1,2177.4758603572845,False
-5496.44482421875,1,2177.4758636951447,False
-inf,1,2177.475866317749,False
-inf,1,2177.4758689403534,False
-5497.6865234375,1,2177.4758727550507,False
-5497.04931640625,1,2177.475875854492,False
-inf,1,2177.475878715515,False
-5496.408203125,1,2177.475882768631,False
-5496.25048828125,1,2177.4758853912354,False
-5496.24658203125,1,2177.475888967514,False
-5495.9853515625,1,2177.4758925437927,False
-5495.87158203125,1,2177.4758961200714,False
-5496.7744140625,1,2177.4758989810944,False
-5495.81005859375,1,2177.475902080536,False
-5495.7890625,1,2177.4759051799774,False
-5496.06640625,1,2177.4759089946747,False
-5496.0703125,1,2177.475912332535,False
-5496.05712890625,1,2177.4759154319763,False
-5496.19921875,1,2177.475918531418,False
-5496.3935546875,1,2177.4759216308594,False
-5495.8212890625,1,2177.4759244918823,False
-5495.79150390625,1,2177.475927591324,False
-5495.78369140625,1,2177.4759311676025,False
-5495.96484375,1,2177.4759349823,False
-5495.92236328125,1,2177.4759380817413,False
-5495.92626953125,1,2177.4759409427643,False
-5496.39794921875,1,2177.47594332695,False
-5496.607421875,1,2177.4759464263916,False
-5496.8095703125,1,2177.4759492874146,False
-5495.81982421875,1,2177.475952386856,False
-5495.91796875,1,2177.4759554862976,False
-5495.97802734375,1,2177.4759595394135,False
-5495.90185546875,1,2177.4759624004364,False
-5495.78955078125,1,2177.4759652614594,False
-5495.82373046875,1,2177.475967645645,False
-5496.19384765625,1,2177.4759707450867,False
-5495.8486328125,1,2177.475974559784,False
-5496.16259765625,1,2177.4759776592255,False
-5496.8134765625,1,2177.47598028183,False
-5496.234375,1,2177.47598361969,False
-5495.79541015625,1,2177.4759867191315,False
-5496.64453125,1,2177.4759895801544,False
-5496.37548828125,1,2177.4759924411774,False
-5496.4765625,1,2177.4759974479675,False
-5495.80078125,1,2177.476000070572,False
-5495.8486328125,1,2177.4760026931763,False
-5496.06201171875,1,2177.476005554199,False
-5495.8212890625,1,2187.920443058014,False
-inf,1,2187.9204540252686,False
-inf,1,2187.920457839966,False
-5495.95556640625,1,2187.9204614162445,False
-5495.82421875,1,2187.9204647541046,False
-5496.48583984375,1,2187.9204676151276,False
-5495.84814453125,1,2187.920470237732,False
-5496.43994140625,1,2187.9204726219177,False
-5495.9150390625,1,2187.920475244522,False
-inf,1,2187.920477628708,False
-5496.00634765625,1,2187.9204800128937,False
-inf,1,2187.9204828739166,False
-5496.00048828125,1,2187.920485496521,False
-5496.84521484375,1,2187.920488357544,False
-5495.8251953125,1,2187.920491695404,False
-5496.44189453125,1,2187.92049407959,False
-5496.2099609375,1,2187.920496940613,False
-5495.8173828125,1,2187.920500278473,False
-5495.849609375,1,2187.9205026626587,False
-5495.83740234375,1,2187.9205055236816,False
-5496.41748046875,1,2187.920508146286,False
-5495.97900390625,1,2187.9205107688904,False
-5495.79052734375,1,2187.920513153076,False
-5497.9208984375,1,2187.9205157756805,False
-5495.82958984375,1,2187.920518398285,False
-5497.03173828125,1,2187.920521736145,False
-5496.10986328125,1,2187.9205243587494,False
-5496.3486328125,1,2187.920526742935,False
-5496.00439453125,1,2187.9205298423767,False
-5495.81298828125,1,2187.9205322265625,False
-5495.8359375,1,2187.920535326004,False
-5496.140625,1,2187.920538187027,False
-5496.21728515625,1,2187.920540332794,False
-5497.3623046875,1,2187.9205429553986,False
-5495.8271484375,1,2187.9205453395844,False
-5495.8017578125,1,2187.920547246933,False
-5496.345703125,1,2187.9205493927,False
-5496.6455078125,1,2187.9205520153046,False
-5495.81494140625,1,2187.920554161072,False
-5495.78564453125,1,2187.9205565452576,False
-5495.845703125,1,2187.9205589294434,False
-5495.90234375,1,2187.9205615520477,False
-5496.13427734375,1,2187.920563697815,False
-5495.849609375,1,2187.9205663204193,False
-5495.91162109375,1,2187.9205684661865,False
-5495.8623046875,1,2187.920571088791,False
-5495.8818359375,1,2187.9205734729767,False
-5495.8759765625,1,2187.9205753803253,False
-5495.939453125,1,2187.9205775260925,False
-5496.18017578125,1,2187.9205799102783,False
-inf,1,2197.1194953918457,False
-inf,1,2197.1195034980774,False
-5496.04345703125,1,2197.119506597519,False
-5495.818359375,1,2197.1195096969604,False
-5495.85595703125,1,2197.119512796402,False
-5495.91552734375,1,2197.1195147037506,False
-5495.79541015625,1,2197.1195166110992,False
-5495.83740234375,1,2197.119518518448,False
-5495.94189453125,1,2197.1195204257965,False
-inf,1,2197.119522333145,False
-5496.32080078125,1,2197.119524002075,False
-5496.56884765625,1,2197.1195261478424,False
-5495.7890625,1,2197.119528055191,False
-5495.84814453125,1,2197.1195299625397,False
-5495.7978515625,1,2197.119532108307,False
-5496.0859375,1,2197.119533777237,False
-5496.033203125,1,2197.1195356845856,False
-5496.01708984375,1,2197.1195380687714,False
-5495.7958984375,1,2197.11953997612,False
-5496.17578125,1,2197.11954164505,False
-5495.82861328125,1,2197.1195435523987,False
-5495.84814453125,1,2197.1195454597473,False
-5495.951171875,1,2197.119547367096,False
-5495.8388671875,1,2197.119549036026,False
-5495.79833984375,1,2197.119550704956,False
-5496.1123046875,1,2197.119553089142,False
-5495.8212890625,1,2197.119554758072,False
-5495.92578125,1,2197.119556427002,False
-5495.9150390625,1,2197.119558095932,False
-5496.44189453125,1,2197.1195600032806,False
-5495.8564453125,1,2197.1195616722107,False
-5496.42431640625,1,2197.119563817978,False
-5496.0078125,1,2197.119565486908,False
-5495.82666015625,1,2197.119567632675,False
-5495.87353515625,1,2197.1195690631866,False
-5495.83154296875,1,2197.1195709705353,False
-5495.865234375,1,2197.119572877884,False
-5495.88623046875,1,2197.119574546814,False
-5495.8017578125,1,2197.119576215744,False
-5495.9033203125,1,2197.1195781230927,False
-5495.7861328125,1,2197.119579553604,False
-5496.27880859375,1,2197.11958193779,False
-5497.09619140625,1,2197.11958360672,False
-5495.87255859375,1,2197.1195855140686,False
-5495.841796875,1,2197.11958694458,False
-5496.51513671875,1,2197.1195888519287,False
-5495.884765625,1,2197.1195905208588,False
-5496.32666015625,1,2197.1195924282074,False
-5495.84716796875,1,2197.119594812393,False
-5496.6435546875,1,2197.1195964813232,False
-5496.7275390625,1,2197.119598388672,False
-5495.80419921875,1,2197.1195998191833,False
-5496.05908203125,1,2206.8195655345917,False
-inf,1,2206.8195729255676,False
-5496.408203125,1,2206.8195769786835,False
-5497.0947265625,1,2206.8195815086365,False
-5496.576171875,1,2206.8195848464966,False
-5495.78662109375,1,2206.8195877075195,False
-5496.318359375,1,2206.819590806961,False
-5496.20263671875,1,2206.8195939064026,False
-5495.91845703125,1,2206.8195974826813,False
-5495.99658203125,1,2206.819600582123,False
-5496.39208984375,1,2206.8196034431458,False
-5495.84716796875,1,2206.8196065425873,False
-5495.8583984375,1,2206.8196094036102,False
-5495.96923828125,1,2206.819612264633,False
-5495.85693359375,1,2206.819615125656,False
-5496.34033203125,1,2206.819617986679,False
-5495.86181640625,1,2206.819620847702,False
-5495.87109375,1,2206.819624185562,False
