#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1982.1172444820404,False
-188667.703125,1,1982.117246389389,False
-188667.703125,1,1982.117248058319,False
-188667.703125,1,1982.1172504425049,False
-188667.703125,1,1982.1172523498535,False
-188667.703125,1,1982.1172542572021,False
-188667.703125,1,1982.1172564029694,False
-188667.703125,1,1982.1172580718994,False
-188667.703125,1,1982.117259979248,False
-188667.703125,1,1982.117261171341,False
-188667.703125,1,1982.1172635555267,False
-188667.703125,1,1982.1172649860382,False
-188667.703125,1,1982.1172664165497,False
-188667.703125,1,1982.1172678470612,False
-188667.703125,1,1982.1172695159912,False
-188667.703125,1,1982.1172711849213,False
-188667.703125,1,1994.5021479129791,False
-188667.703125,1,1994.5021550655365,False
-188667.703125,1,1994.5021579265594,False
-188667.703125,1,1994.5021605491638,False
-188667.703125,1,1994.5021631717682,False
-188667.703125,1,1994.5021653175354,False
-188667.703125,1,1994.5021674633026,False
-188667.703125,1,1994.5021691322327,False
-188667.703125,1,1994.5021712779999,False
-188667.703125,1,1994.5021736621857,False
-188667.703125,1,1994.5021758079529,False
-188667.703125,1,1994.5021777153015,False
-188667.703125,1,1994.5021796226501,False
-188667.703125,1,1994.5021815299988,False
-188667.703125,1,1994.502183675766,False
-188667.703125,1,1994.502185344696,False
-188667.703125,1,1994.5021874904633,False
-188667.703125,1,1994.502189397812,False
-188667.703125,1,1994.502191543579,False
-188667.703125,1,1994.5021934509277,False
-188667.703125,1,1994.5021953582764,False
-188667.703125,1,1994.5021975040436,False
-188667.703125,1,1994.5021991729736,False
-188667.703125,1,1994.5022010803223,False
-188667.703125,1,1994.502202987671,False
-188667.703125,1,1994.5022053718567,False
-188667.703125,1,1994.5022070407867,False
-188667.703125,1,1994.502209186554,False
-188667.703125,1,1994.502210855484,False
-188667.703125,1,1994.5022130012512,False
-188667.703125,1,1994.5022151470184,False
-188667.703125,1,1994.50221657753,False
-188667.703125,1,1994.5022184848785,False
-188667.703125,1,1994.5022208690643,False
-188667.703125,1,1994.502222776413,False
-188667.703125,1,1994.5022242069244,False
-188667.703125,1,1994.5022263526917,False
-188667.703125,1,1994.5022280216217,False
-188667.703125,1,1994.502230644226,False
-188667.703125,1,1994.5022325515747,False
-188667.703125,1,1994.5022342205048,False
-188667.703125,1,1994.5022366046906,False
-188667.703125,1,1994.5022385120392,False
-188667.703125,1,1994.502240896225,False
-188667.703125,1,1994.5022428035736,False
-188667.703125,1,1994.5022444725037,False
-188667.703125,1,1994.5022463798523,False
-188667.703125,1,1994.502248287201,False
-188667.703125,1,1994.5022501945496,False
-188667.703125,1,1994.5022518634796,False
-188667.703125,1,1994.5022540092468,False
-188667.703125,1,1994.5022556781769,False
-188667.703125,1,1994.502257823944,False
-188667.703125,1,1994.5022599697113,False
-188667.703125,1,1994.50226187706,False
-188667.703125,1,1994.5022640228271,False
-188667.703125,1,1994.5022656917572,False
-188667.703125,1,1994.5022675991058,False
-188667.703125,1,1994.5022690296173,False
-188667.703125,1,1994.502270936966,False
-188667.703125,1,2006.7923393249512,False
-188667.703125,1,2006.7923469543457,False
-188667.703125,1,2006.7923500537872,False
-188667.703125,1,2006.7923531532288,False
-188667.703125,1,2006.7923555374146,False
-188667.703125,1,2006.7923576831818,False
-188667.703125,1,2006.7923600673676,False
-188667.703125,1,2006.7923686504364,False
-188667.703125,1,2006.7923703193665,False
-188667.703125,1,2006.7923736572266,False
-188667.703125,1,2006.7923758029938,False
-188667.703125,1,2006.7923777103424,False
-188667.703125,1,2006.7923798561096,False
-188667.703125,1,2006.7923820018768,False
-188667.703125,1,2006.792384147644,False
-188667.703125,1,2006.7923865318298,False
-188667.703125,1,2006.7923884391785,False
-188667.703125,1,2006.7923913002014,False
-188667.703125,1,2006.7923934459686,False
-188667.703125,1,2006.7923953533173,False
-188667.703125,1,2006.7923974990845,False
-188667.703125,1,2006.7923998832703,False
-188667.703125,1,2006.7924013137817,False
-188667.703125,1,2006.792403459549,False
-188667.703125,1,2006.7924056053162,False
-188667.703125,1,2006.7924082279205,False
-188667.703125,1,2006.7924098968506,False
-188667.703125,1,2006.7924118041992,False
-188667.703125,1,2006.7924139499664,False
-188667.703125,1,2006.7924160957336,False
-188667.703125,1,2006.792418718338,False
-188667.703125,1,2006.7924208641052,False
-188667.703125,1,2006.7924225330353,False
-188667.703125,1,2006.7924251556396,False
-188667.703125,1,2006.7924270629883,False
-188667.703125,1,2006.7924292087555,False
-188667.703125,1,2006.792430639267,False
-188667.703125,1,2006.7924327850342,False
-188667.703125,1,2006.7924346923828,False
-188667.703125,1,2006.7924365997314,False
-188667.703125,1,2006.79243850708,False
-188667.703125,1,2006.7924408912659,False
-188667.703125,1,2006.7924427986145,False
-188667.703125,1,2006.7924444675446,False
-188667.703125,1,2006.7924466133118,False
-188667.703125,1,2006.7924485206604,False
-188667.703125,1,2006.7924501895905,False
-188667.703125,1,2006.7924523353577,False
-188667.703125,1,2006.7924542427063,False
-188667.703125,1,2006.792456626892,False
-188667.703125,1,2006.7924582958221,False
-188667.703125,1,2006.7924602031708,False
-188667.703125,1,2006.7924621105194,False
-188667.703125,1,2006.7924647331238,False
-188667.703125,1,2006.792466878891,False
-188667.703125,1,2006.7924683094025,False
-188667.703125,1,2006.792470216751,False
-188667.703125,1,2006.7924718856812,False
-188667.703125,1,2006.7924737930298,False
-188667.703125,1,2019.2326786518097,False
-188667.703125,1,2019.232685804367,False
-188667.703125,1,2019.2326884269714,False
-188667.703125,1,2019.2326917648315,False
-188667.703125,1,2019.2326936721802,False
-188667.703125,1,2019.2326951026917,False
-188667.703125,1,2019.2326972484589,False
-188667.703125,1,2019.2326986789703,False
-188667.703125,1,2019.232700586319,False
-188667.703125,1,2019.2327027320862,False
-188667.703125,1,2019.2327044010162,False
-188667.703125,1,2019.2327058315277,False
-188667.703125,1,2019.2327077388763,False
-188667.703125,1,2019.2327091693878,False
-188667.703125,1,2019.2327108383179,False
-188667.703125,1,2019.232712507248,False
-188667.703125,1,2019.232714176178,False
-188667.703125,1,2019.232715845108,False
-188667.703125,1,2019.232717514038,False
-188667.703125,1,2019.2327191829681,False
-188667.703125,1,2019.2327210903168,False
-188667.703125,1,2019.2327227592468,False
-188667.703125,1,2019.2327246665955,False
-188667.703125,1,2019.2327263355255,False
-188667.703125,1,2019.2327280044556,False
-188667.703125,1,2019.2327296733856,False
-188667.703125,1,2019.2327313423157,False
-188667.703125,1,2019.2327330112457,False
-188667.703125,1,2019.2327346801758,False
-188667.703125,1,2019.2327363491058,False
-188667.703125,1,2019.2327399253845,False
-188667.703125,1,2019.2327423095703,False
-188667.703125,1,2019.2327449321747,False
-188667.703125,1,2019.232747077942,False
-188667.703125,1,2019.232748746872,False
-188667.703125,1,2019.2327501773834,False
-188667.703125,1,2019.232752084732,False
-188667.703125,1,2019.232753276825,False
-188667.703125,1,2019.2327551841736,False
-188667.703125,1,2019.232756614685,False
-188667.703125,1,2019.2327585220337,False
-188667.703125,1,2019.2327604293823,False
-188667.703125,1,2019.2327618598938,False
-188667.703125,1,2019.2327637672424,False
-188667.703125,1,2019.2327654361725,False
-188667.703125,1,2019.2327671051025,False
-188667.703125,1,2019.2327690124512,False
-188667.703125,1,2019.2327704429626,False
-188667.703125,1,2019.2327718734741,False
-188667.703125,1,2019.2327735424042,False
-188667.703125,1,2019.2327749729156,False
-188667.703125,1,2019.2327766418457,False
-188667.703125,1,2019.2327780723572,False
-188667.703125,1,2019.2327802181244,False
-188667.703125,1,2019.2327818870544,False
-188667.703125,1,2019.2327835559845,False
-188667.703125,1,2019.2327852249146,False
-188667.703125,1,2019.2327868938446,False
-188667.703125,1,2019.2327880859375,False
-188667.703125,1,2019.2327899932861,False
-188667.703125,1,2019.2327914237976,False
-188667.703125,1,2031.7859263420105,False
-188667.703125,1,2031.7859330177307,False
-188667.703125,1,2031.7859358787537,False
-188667.703125,1,2031.7859380245209,False
-188667.703125,1,2031.7859404087067,False
-188667.703125,1,2031.7859423160553,False
-188667.703125,1,2031.785944223404,False
-188667.703125,1,2031.7859463691711,False
-188667.703125,1,2031.7859480381012,False
-188667.703125,1,2031.7859501838684,False
-188667.703125,1,2031.785952091217,False
-188667.703125,1,2031.7859547138214,False
-188667.703125,1,2031.7859563827515,False
-188667.703125,1,2031.7859582901,False
-188667.703125,1,2031.7859601974487,False
-188667.703125,1,2031.7859621047974,False
-188667.703125,1,2031.7859637737274,False
-188667.703125,1,2031.7859661579132,False
-188667.703125,1,2031.7859680652618,False
-188667.703125,1,2031.7859694957733,False
-188667.703125,1,2031.7859716415405,False
-188667.703125,1,2031.7859733104706,False
-188667.703125,1,2031.7859752178192,False
-188667.703125,1,2031.7859768867493,False
-188667.703125,1,2031.7859790325165,False
-188667.703125,1,2031.7859811782837,False
-188667.703125,1,2031.7859830856323,False
-188667.703125,1,2031.7859852313995,False
-188667.703125,1,2031.7859871387482,False
-188667.703125,1,2031.7859888076782,False
-188667.703125,1,2031.7859904766083,False
-188667.703125,1,2031.7859926223755,False
-188667.703125,1,2031.7859945297241,False
-188667.703125,1,2031.785997390747,False
-188667.703125,1,2031.7859990596771,False
-188667.703125,1,2031.7860007286072,False
-188667.703125,1,2031.7860026359558,False
-188667.703125,1,2031.7860043048859,False
-188667.703125,1,2031.7860062122345,False
-188667.703125,1,2031.786007642746,False
-188667.703125,1,2031.7860095500946,False
-188667.703125,1,2031.7860119342804,False
-188667.703125,1,2031.7860133647919,False
-188667.703125,1,2031.7860147953033,False
-188667.703125,1,2031.786016702652,False
-188667.703125,1,2031.7860181331635,False
-188667.703125,1,2031.7860198020935,False
-188667.703125,1,2031.786021232605,False
-188667.703125,1,2031.786022901535,False
-188667.703125,1,2031.7860248088837,False
-188667.703125,1,2031.7860264778137,False
-188667.703125,1,2031.7860281467438,False
-188667.703125,1,2031.7860300540924,False
-188667.703125,1,2031.7860321998596,False
-188667.703125,1,2031.7860341072083,False
-188667.703125,1,2031.7860357761383,False
-188667.703125,1,2031.7860374450684,False
-188667.703125,1,2031.786039352417,False
-188667.703125,1,2031.7860412597656,False
-188667.703125,1,2031.786042690277,False
-188667.703125,1,2031.7860443592072,False
-188667.703125,1,2031.7860462665558,False
-188667.703125,1,2031.7860481739044,False
-188667.703125,1,2031.786049604416,False
-188667.703125,1,2043.0735943317413,False
-188667.703125,1,2043.0736010074615,False
-188667.703125,1,2043.0736031532288,False
-188667.703125,1,2043.0736057758331,False
-188667.703125,1,2043.0736076831818,False
-188667.703125,1,2043.0736091136932,False
-188667.703125,1,2043.0736107826233,False
-188667.703125,1,2043.073612689972,False
-188667.703125,1,2043.0736148357391,False
-188667.703125,1,2043.0736167430878,False
-188667.703125,1,2043.0736186504364,False
-188667.703125,1,2043.0736200809479,False
-188667.703125,1,2043.073621749878,False
-188667.703125,1,2043.073623418808,False
-188667.703125,1,2043.0736253261566,False
-188667.703125,1,2043.073626756668,False
-188667.703125,1,2043.0736286640167,False
-188667.703125,1,2043.0736305713654,False
-188667.703125,1,2043.073632478714,False
-188667.703125,1,2043.0736336708069,False
-188667.703125,1,2043.073635816574,False
-188667.703125,1,2043.073637008667,False
-188667.703125,1,2043.0736389160156,False
-188667.703125,1,2043.073640346527,False
-188667.703125,1,2043.0736420154572,False
-188667.703125,1,2043.0736441612244,False
-188667.703125,1,2043.0736458301544,False
-188667.703125,1,2043.0736474990845,False
-188667.703125,1,2043.073648929596,False
-188667.703125,1,2043.073650598526,False
-188667.703125,1,2043.0736520290375,False
-188667.703125,1,2043.0736536979675,False
-188667.703125,1,2043.0736553668976,False
-188667.703125,1,2043.0736572742462,False
-188667.703125,1,2043.0736589431763,False
-188667.703125,1,2043.0736603736877,False
-188667.703125,1,2043.0736618041992,False
-188667.703125,1,2043.0736634731293,False
-188667.703125,1,2043.0736651420593,False
-188667.703125,1,2043.0736663341522,False
-188667.703125,1,2043.073668718338,False
-188667.703125,1,2043.0736708641052,False
-188667.703125,1,2043.0736722946167,False
-188667.703125,1,2043.0736739635468,False
-188667.703125,1,2043.0736753940582,False
-188667.703125,1,2043.0736773014069,False
-188667.703125,1,2043.0736784934998,False
-188667.703125,1,2043.0736799240112,False
-188667.703125,1,2043.0736815929413,False
-188667.703125,1,2043.0736830234528,False
-188667.703125,1,2043.0736846923828,False
-188667.703125,1,2055.63130736351,False
-188667.703125,1,2055.631314277649,False
-188667.703125,1,2055.6313169002533,False
-188667.703125,1,2055.6313195228577,False
-188667.703125,1,2055.6313219070435,False
-188667.703125,1,2055.6313240528107,False
-188667.703125,1,2055.631326198578,False
-188667.703125,1,2055.6313281059265,False
-188667.703125,1,2055.631330013275,False
-188667.703125,1,2055.631331682205,False
-188667.703125,1,2055.631333589554,False
-188667.703125,1,2055.631335258484,False
-188667.703125,1,2055.631337404251,False
-188667.703125,1,2055.631339073181,False
-188667.703125,1,2055.63134098053,False
-188667.703125,1,2055.63134264946,False
-188667.703125,1,2055.63134431839,False
-188667.703125,1,2055.63134598732,False
-188667.703125,1,2055.63134765625,False
-188667.703125,1,2055.63134932518,False
-188667.703125,1,2055.6313512325287,False
-188667.703125,1,2055.6313531398773,False
-188667.703125,1,2055.6313548088074,False
-188667.703125,1,2055.631357192993,False
-188667.703125,1,2055.631358861923,False
-188667.703125,1,2055.631361246109,False
-188667.703125,1,2055.6313626766205,False
-188667.703125,1,2055.6313643455505,False
-188667.703125,1,2055.6313660144806,False
-188667.703125,1,2055.6313676834106,False
-188667.703125,1,2055.6313693523407,False
-188667.703125,1,2055.631370782852,False
-188667.703125,1,2055.631372451782,False
-188667.703125,1,2055.6313750743866,False
-188667.703125,1,2055.631376504898,False
-188667.703125,1,2055.6313784122467,False
-188667.703125,1,2055.631379842758,False
-188667.703125,1,2055.631381750107,False
-188667.703125,1,2055.6313831806183,False
-188667.703125,1,2055.6313846111298,False
-188667.703125,1,2055.6313865184784,False
-188667.703125,1,2055.6313891410828,False
-188667.703125,1,2055.6313905715942,False
-188667.703125,1,2055.631392478943,False
-188667.703125,1,2055.631394147873,False
-188667.703125,1,2055.631395816803,False
-188667.703125,1,2055.6313972473145,False
-188667.703125,1,2055.6313989162445,False
-188667.703125,1,2055.6314005851746,False
-188667.703125,1,2055.631402015686,False
-188667.703125,1,2055.631403684616,False
-188667.703125,1,2055.6314051151276,False
-188667.703125,1,2055.631407260895,False
-188667.703125,1,2055.631409406662,False
-188667.703125,1,2055.631411075592,False
-188667.703125,1,2055.6314129829407,False
-188667.703125,1,2055.631414413452,False
-188667.703125,1,2055.6314165592194,False
-188667.703125,1,2055.6314182281494,False
-188667.703125,1,2055.6314198970795,False
-188667.703125,1,2055.6314215660095,False
-188667.703125,1,2055.6314232349396,False
-188667.703125,1,2055.6314249038696,False
