#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,2508.923609018326,False
-5396.91552734375,1,2508.9236109256744,False
-5397.89599609375,1,2508.9236125946045,False
-5396.91552734375,1,2508.923614501953,False
-5396.9150390625,1,2508.923616170883,False
-5396.9150390625,1,2508.923618078232,False
-5420.1923828125,1,2508.9236199855804,False
-5403.6748046875,1,2508.923621892929,False
-5396.9150390625,1,2508.9236238002777,False
-5419.279296875,1,2508.923625230789,False
-5396.9150390625,1,2508.9236266613007,False
-5404.80078125,1,2508.923629283905,False
-5396.9150390625,1,2508.923631668091,False
-5396.9150390625,1,2508.923633337021,False
-5396.91552734375,1,2508.9236352443695,False
-5396.91552734375,1,2516.959723711014,False
-5396.9150390625,1,2516.9597322940826,False
-5396.9150390625,1,2516.9597346782684,False
-5396.9150390625,1,2516.959737300873,False
-5396.9150390625,1,2516.9597396850586,False
-5396.91552734375,1,2516.959741592407,False
-5400.50439453125,1,2516.9597437381744,False
-5396.91552734375,1,2516.9597458839417,False
-5417.37744140625,1,2516.9597475528717,False
-5396.91552734375,1,2516.9597499370575,False
-5396.9150390625,1,2516.9597516059875,False
-5396.9150390625,1,2516.959753513336,False
-5396.9150390625,1,2516.9597551822662,False
-5410.21484375,1,2516.959757089615,False
-5396.9150390625,1,2516.9597594738007,False
-5396.91552734375,1,2516.9597611427307,False
-5396.9150390625,1,2516.959763288498,False
-5397.17626953125,1,2516.959765434265,False
-5396.91552734375,1,2516.9597675800323,False
-5397.162109375,1,2516.9597692489624,False
-5396.9150390625,1,2516.959771633148,False
-5418.2626953125,1,2516.959773540497,False
-5396.91552734375,1,2516.9597749710083,False
-5396.9150390625,1,2516.959776878357,False
-5396.91552734375,1,2516.959778547287,False
-5396.9150390625,1,2516.959780931473,False
-5396.91552734375,1,2516.9597828388214,False
-5396.91552734375,1,2516.9597849845886,False
-5396.91552734375,1,2516.959787130356,False
-5421.37841796875,1,2516.959788799286,False
-5396.9150390625,1,2516.9597907066345,False
-5445.13037109375,1,2516.9597928524017,False
-5436.86767578125,1,2516.9597947597504,False
-5396.9150390625,1,2516.959797143936,False
-5396.9150390625,1,2516.959799051285,False
-5404.36572265625,1,2516.959800720215,False
-5396.9150390625,1,2516.9598026275635,False
-5396.9150390625,1,2516.9598047733307,False
-5396.91552734375,1,2516.959806203842,False
-5396.9150390625,1,2516.959808111191,False
-5396.9150390625,1,2516.959809780121,False
-5396.9150390625,1,2516.9598121643066,False
-5396.91552734375,1,2516.959814310074,False
-5396.9150390625,1,2516.959815979004,False
-5396.9150390625,1,2516.9598178863525,False
-5396.91552734375,1,2516.959819793701,False
-5396.9150390625,1,2516.9598219394684,False
-5396.9150390625,1,2516.95982336998,False
-5396.9150390625,1,2567.281847715378,False
-6340.30810546875,1,2567.2818546295166,False
-5396.9150390625,1,2567.2818579673767,False
-inf,1,2567.281861305237,False
-5396.9150390625,1,2567.2818636894226,False
-5396.91552734375,1,2567.2818660736084,False
-5396.91552734375,1,2567.281867980957,False
-inf,1,2567.281869649887,False
-5396.91552734375,1,2567.2818715572357,False
-5414.82080078125,1,2567.28187417984,False
-5396.9150390625,1,2567.2818763256073,False
-5411.67724609375,1,2567.281878232956,False
-5412.72216796875,1,2567.2818801403046,False
-5396.91552734375,1,2567.281882047653,False
-5416.92919921875,1,2567.281883955002,False
-5424.10302734375,1,2567.281885623932,False
-5396.9150390625,1,2567.281887769699,False
-5396.91552734375,1,2567.281890153885,False
-5397.48974609375,1,2567.281891822815,False
-5396.9150390625,1,2567.2818937301636,False
-5400.802734375,1,2567.281895637512,False
-inf,1,2567.2818973064423,False
-5401.125,1,2567.281899213791,False
-5403.8486328125,1,2567.281901359558,False
-5396.9150390625,1,2567.2819032669067,False
-5396.9150390625,1,2567.281905412674,False
-5396.9150390625,1,2567.2819077968597,False
-5396.9150390625,1,2567.281909227371,False
-5398.77734375,1,2567.28191113472,False
-5396.9150390625,1,2567.2819130420685,False
-5396.9150390625,1,2567.281914949417,False
-5396.9150390625,1,2567.281916618347,False
-5396.9150390625,1,2567.281918525696,False
-5396.9150390625,1,2567.2819211483,False
-5396.9150390625,1,2567.28192281723,False
-5396.91552734375,1,2567.281924724579,False
-5407.6904296875,1,2567.281926393509,False
-5396.9150390625,1,2567.281928539276,False
-5396.9150390625,1,2567.281930208206,False
-5396.91552734375,1,2567.2819323539734,False
-5396.91552734375,1,2567.2819340229034,False
-5410.79443359375,1,2567.2819364070892,False
-5396.9150390625,1,2567.2819385528564,False
-5409.53759765625,1,2567.2819402217865,False
-5396.9150390625,1,2567.2819423675537,False
-5396.91552734375,1,2567.2819440364838,False
-5396.9150390625,1,2567.2819459438324,False
-5407.81689453125,1,2567.281947851181,False
-5396.9150390625,1,2567.281949520111,False
-5396.91552734375,1,2567.281951189041,False
-5396.9150390625,1,2567.2819533348083,False
-5396.91552734375,1,2567.2819550037384,False
-5428.61328125,1,2567.281956911087,False
-5396.91552734375,1,2567.2819590568542,False
-5396.9150390625,1,2567.28196144104,False
-6332.1171875,1,2567.2819805145264,False
-5396.9150390625,1,2567.2819821834564,False
-5396.9150390625,1,2581.450672864914,False
-5396.9150390625,1,2581.4506793022156,False
-5396.9150390625,1,2581.4506821632385,False
-5396.91552734375,1,2581.4506850242615,False
-5413.4853515625,1,2581.4506874084473,False
-5629.11328125,1,2581.4506895542145,False
-5396.9150390625,1,2581.4506919384003,False
-5396.91552734375,1,2581.4506940841675,False
-5396.96435546875,1,2581.4506962299347,False
-5433.39404296875,1,2581.4506986141205,False
-inf,1,2581.450701713562,False
-5396.9150390625,1,2581.450704097748,False
-5396.9150390625,1,2581.4507064819336,False
-5396.9150390625,1,2581.450708389282,False
-5396.9150390625,1,2581.4507105350494,False
-5396.91552734375,1,2581.4507126808167,False
-5396.9150390625,1,2581.4507143497467,False
-5396.91552734375,1,2581.4507167339325,False
-5396.91552734375,1,2581.450719356537,False
-5396.9150390625,1,2581.450721025467,False
-5402.2431640625,1,2581.4507234096527,False
-5396.9150390625,1,2581.4507253170013,False
-5415.97509765625,1,2581.45072722435,False
-5403.236328125,1,2581.4507291316986,False
-5396.9150390625,1,2581.450731277466,False
-5396.9150390625,1,2581.4507336616516,False
-5425.69482421875,1,2581.4507353305817,False
-5396.91552734375,1,2581.450737476349,False
-5396.91552734375,1,2581.450739145279,False
-5396.9150390625,1,2581.4507410526276,False
-5396.9150390625,1,2581.450742959976,False
-5396.9150390625,1,2581.450744867325,False
-5396.9150390625,1,2581.450746536255,False
-5396.9150390625,1,2581.4507491588593,False
-5396.91552734375,1,2581.450751066208,False
-5396.9150390625,1,2581.450752735138,False
-5396.91552734375,1,2581.4507546424866,False
-5396.9150390625,1,2581.450756549835,False
-5396.9150390625,1,2581.450758457184,False
-5396.9150390625,1,2581.4507603645325,False
-5396.9150390625,1,2581.4507625102997,False
-5396.91552734375,1,2581.4507648944855,False
-5396.9150390625,1,2581.450766801834,False
-5396.9150390625,1,2581.4507687091827,False
-5396.9150390625,1,2581.450770378113,False
-5396.9150390625,1,2581.45077252388,False
-5396.9150390625,1,2581.4507739543915,False
-5403.5185546875,1,2581.4507761001587,False
-5396.9150390625,1,2581.4507780075073,False
-5396.91552734375,1,2581.450780391693,False
-5396.91552734375,1,2581.4507822990417,False
-5396.9150390625,1,2581.450783967972,False
-5396.91552734375,1,2581.450786113739,False
-5396.91552734375,1,2581.4507880210876,False
-5396.91552734375,1,2581.4507899284363,False
-5396.9150390625,1,2581.450791835785,False
-5396.9150390625,1,2598.050230741501,False
-5396.9150390625,1,2598.0502393245697,False
-5571.8935546875,1,2598.0502424240112,False
-5402.17626953125,1,2598.05024600029,False
-5396.9150390625,1,2598.0502479076385,False
-5396.9150390625,1,2598.0502502918243,False
-5396.9150390625,1,2598.0502519607544,False
-5396.9150390625,1,2598.05025434494,False
-5396.91552734375,1,2598.0502564907074,False
-5396.9150390625,1,2598.050258874893,False
-5396.9150390625,1,2598.050261259079,False
-5396.9150390625,1,2598.050263404846,False
-5396.9150390625,1,2598.0502655506134,False
-5396.9150390625,1,2598.0502676963806,False
-5403.6982421875,1,2598.0502693653107,False
-5426.42578125,1,2598.0502712726593,False
-5401.83837890625,1,2598.050273180008,False
-5396.9150390625,1,2598.0502762794495,False
-5397.4072265625,1,2598.0502784252167,False
-5396.9150390625,1,2598.050280570984,False
-5396.91552734375,1,2598.050282716751,False
-5396.9150390625,1,2598.0502848625183,False
-5396.9150390625,1,2598.0502865314484,False
-inf,1,2598.05028963089,False
-5571.8798828125,1,2598.0502920150757,False
-5396.91552734375,1,2598.050295114517,False
-5396.9150390625,1,2598.0502967834473,False
-5408.1357421875,1,2598.050299167633,False
-5396.9150390625,1,2598.0503010749817,False
-5396.91552734375,1,2598.050303220749,False
-5396.9150390625,1,2598.0503051280975,False
-5396.9150390625,1,2598.0503072738647,False
-5396.91552734375,1,2598.050309419632,False
-inf,1,2598.0503113269806,False
-5396.9150390625,1,2598.050313472748,False
-5396.9150390625,1,2598.050315618515,False
-5404.40380859375,1,2598.0503175258636,False
-5396.9150390625,1,2598.0503194332123,False
-5432.09228515625,1,2598.0503211021423,False
-5396.9150390625,1,2598.050323009491,False
-5396.9150390625,1,2598.0503244400024,False
-5396.9150390625,1,2598.050327539444,False
-5398.494140625,1,2598.0503294467926,False
-5396.9150390625,1,2598.0503311157227,False
-5396.91552734375,1,2598.05033326149,False
-5396.9150390625,1,2598.05033493042,False
-5396.9150390625,1,2598.0503442287445,False
-5396.9150390625,1,2598.050346136093,False
-5439.23095703125,1,2598.0503480434418,False
-5396.9150390625,1,2598.050350189209,False
-5396.9775390625,1,2598.050351858139,False
-5396.91552734375,1,2598.0503540039062,False
-5396.91552734375,1,2598.0503561496735,False
-5396.9150390625,1,2598.0503582954407,False
-5403.8818359375,1,2598.0503599643707,False
-5396.91552734375,1,2598.0503618717194,False
-5405.38427734375,1,2598.0503640174866,False
-5396.9150390625,1,2598.050365447998,False
-5409.04736328125,1,2614.575918197632,False
-5396.91552734375,1,2614.5759270191193,False
-5396.9150390625,1,2614.5759303569794,False
-inf,1,2614.575933933258,False
-5549.84765625,1,2614.5759365558624,False
-5396.9150390625,1,2614.5759394168854,False
-5396.9150390625,1,2614.5759420394897,False
-5396.91552734375,1,2614.5759449005127,False
-5396.9150390625,1,2614.5759477615356,False
-5396.91552734375,1,2614.575950860977,False
-5396.9150390625,1,2614.5759539604187,False
-5407.13037109375,1,2614.5759570598602,False
-5396.91552734375,1,2614.5759601593018,False
-5405.92626953125,1,2614.575962781906,False
-5396.9150390625,1,2614.575965642929,False
-5396.9150390625,1,2614.5759687423706,False
-5396.9150390625,1,2614.5759716033936,False
-5396.9150390625,1,2614.5759749412537,False
-5396.91552734375,1,2614.575978040695,False
-5396.9150390625,1,2614.5759801864624,False
-5396.9150390625,1,2614.5759828090668,False
-5396.9150390625,1,2614.5759856700897,False
-5404.01611328125,1,2614.5759880542755,False
-5396.9150390625,1,2614.57599067688,False
-5396.9150390625,1,2614.5759930610657,False
-5396.9150390625,1,2614.575996160507,False
-5396.9150390625,1,2614.5759987831116,False
-5396.91552734375,1,2614.576001405716,False
-5396.9150390625,1,2614.5760037899017,False
-5396.9150390625,1,2614.5760066509247,False
-5403.8642578125,1,2614.576009273529,False
-5396.91552734375,1,2614.5760118961334,False
-5396.9150390625,1,2614.576015472412,False
-5396.9150390625,1,2614.576019048691,False
-5396.91552734375,1,2614.576021671295,False
-5420.15673828125,1,2614.5760247707367,False
-5404.1416015625,1,2614.576027870178,False
-5424.87158203125,1,2614.5760309696198,False
-5441.01708984375,1,2614.5760338306427,False
-5396.9150390625,1,2614.5760369300842,False
-5396.9150390625,1,2614.576039791107,False
-5396.9150390625,1,2614.5760431289673,False
-5396.91552734375,1,2614.5760459899902,False
-5396.9150390625,1,2614.576048851013,False
-5396.9150390625,1,2614.5760514736176,False
-5396.9150390625,1,2614.5760543346405,False
-5411.66162109375,1,2614.5760571956635,False
-5404.904296875,1,2614.5760595798492,False
-5396.9150390625,1,2614.576062440872,False
-5396.9150390625,1,2614.576064825058,False
-5396.91552734375,1,2614.5760674476624,False
-5409.8310546875,1,2614.5760700702667,False
-5404.4814453125,1,2614.5760729312897,False
-5396.9150390625,1,2614.57607626915,False
-5407.69482421875,1,2614.5760791301727,False
-5400.45751953125,1,2614.5760819911957,False
-5396.9150390625,1,2614.5760838985443,False
-5396.9150390625,1,2624.5846009254456,False
-5411.9130859375,1,2624.5846090316772,False
-5403.75341796875,1,2624.584612131119,False
-5397.54150390625,1,2624.5846149921417,False
-inf,1,2624.584618330002,False
-5396.9150390625,1,2624.584620952606,False
-5403.1982421875,1,2624.5846235752106,False
-5405.75732421875,1,2624.584626197815,False
-5396.9150390625,1,2624.5846288204193,False
-5396.91552734375,1,2624.584631204605,False
-5396.91552734375,1,2624.584633588791,False
-5396.91552734375,1,2624.5846359729767,False
-5396.9150390625,1,2624.584638118744,False
-5396.91552734375,1,2624.5846405029297,False
-5396.9150390625,1,2624.584642648697,False
-5396.9150390625,1,2624.584644794464,False
-5396.9150390625,1,2624.5846469402313,False
-5622.39501953125,1,2624.584650039673,False
-5396.91552734375,1,2624.584652662277,False
-5396.9150390625,1,2624.584654569626,False
-5396.9150390625,1,2624.5846569538116,False
-5396.9150390625,1,2624.584659099579,False
-5418.0693359375,1,2624.5846614837646,False
-5396.9150390625,1,2624.5846638679504,False
-5396.91552734375,1,2624.5846660137177,False
-5398.265625,1,2624.5846688747406,False
-5397.0947265625,1,2624.5846717357635,False
-5399.525390625,1,2624.5846741199493,False
-5396.9150390625,1,2624.584676504135,False
-5404.30859375,1,2624.584678888321,False
-5396.9150390625,1,2624.584681034088,False
-5396.9150390625,1,2624.5846829414368,False
-5397.005859375,1,2624.5846853256226,False
-5406.00634765625,1,2624.5846881866455,False
-5409.42919921875,1,2624.5846903324127,False
-5396.9150390625,1,2624.5846927165985,False
-5396.91552734375,1,2624.5846951007843,False
-5396.91552734375,1,2624.584697008133,False
-5396.98388671875,1,2624.5846996307373,False
-5396.9150390625,1,2624.5847017765045,False
-5396.9150390625,1,2624.584703683853,False
-5396.9150390625,1,2624.584706544876,False
-5396.91552734375,1,2624.5847091674805,False
-5396.9150390625,1,2624.584711074829,False
-5422.75244140625,1,2624.5847136974335,False
-5396.9150390625,1,2624.5847158432007,False
-5396.91552734375,1,2624.584717988968,False
-5396.9150390625,1,2624.5847203731537,False
-inf,1,2624.5847222805023,False
-5423.8916015625,1,2624.584724664688,False
-5416.18359375,1,2624.5847272872925,False
-5396.91552734375,1,2624.584729909897,False
-5396.9150390625,1,2640.6275174617767,False
-5416.9169921875,1,2640.627525806427,False
-5396.91552734375,1,2640.62752866745,False
-5418.60107421875,1,2640.62753200531,False
-5396.9150390625,1,2640.6275346279144,False
-5396.9150390625,1,2640.627537250519,False
-5396.91552734375,1,2640.6275391578674,False
-5418.099609375,1,2640.627541780472,False
-5396.9150390625,1,2640.627543926239,False
-5396.9150390625,1,2640.627546072006,False
-5396.9150390625,1,2640.6275482177734,False
-5396.9150390625,1,2640.627550125122,False
-5396.9150390625,1,2640.6275522708893,False
-5396.9150390625,1,2640.6275544166565,False
-5396.91552734375,1,2640.627556324005,False
-5622.8310546875,1,2640.6275582313538,False
-5396.91552734375,1,2640.6275601387024,False
-5405.466796875,1,2640.6275634765625,False
-5396.91552734375,1,2640.6275656223297,False
-5622.3916015625,1,2640.6275675296783,False
-inf,1,2640.62757062912,False
-5396.9150390625,1,2640.627572774887,False
-5396.9150390625,1,2640.6275746822357,False
-5396.91552734375,1,2640.627576828003,False
-5413.49560546875,1,2640.62757897377,False
-5396.91552734375,1,2640.6275811195374,False
-5396.9150390625,1,2640.6275832653046,False
-5396.91552734375,1,2640.6275849342346,False
-5396.91552734375,1,2640.627587080002,False
-5396.9150390625,1,2640.627589225769,False
-5396.9150390625,1,2640.6275911331177,False
-5396.9150390625,1,2640.6275930404663,False
-5396.9150390625,1,2640.6275947093964,False
-5396.9150390625,1,2640.6275975704193,False
-5396.9150390625,1,2640.6275997161865,False
-5415.07421875,1,2640.627601146698,False
-5396.9150390625,1,2640.627603530884,False
-5396.91552734375,1,2640.627605676651,False
-5396.91552734375,1,2640.627607822418,False
-5396.9150390625,1,2640.6276094913483,False
