#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-18937210.0,1,2472.856974840164,False
-16475980.0,1,2472.8569762706757,False
-18863316.0,1,2472.8569779396057,False
-15745430.0,1,2472.856979370117,False
-19093714.0,1,2472.8569808006287,False
-22573052.0,1,2472.8569819927216,False
-16670305.0,1,2472.856983423233,False
-19731020.0,1,2472.8569848537445,False
-19030552.0,1,2472.8569860458374,False
-16429051.0,1,2472.8569872379303,False
-17444210.0,1,2472.8569889068604,False
-15154807.0,1,2472.8569905757904,False
-15758998.0,1,2472.8569917678833,False
-18975228.0,1,2472.856993198395,False
-15395238.0,1,2472.8569946289062,False
-19846658.0,1,2472.856995820999,False
-21136106.0,1,2472.8569972515106,False
-19563846.0,1,2472.8569984436035,False
-19331122.0,1,2472.8570001125336,False
-20911420.0,1,2472.857001543045,False
-19990270.0,1,2472.8570029735565,False
-17421306.0,1,2472.857004404068,False
-18956442.0,1,2472.857005596161,False
-19253078.0,1,2472.857006549835,False
-20535824.0,1,2472.8570079803467,False
-19797544.0,1,2472.8570091724396,False
-17325202.0,1,2472.857010602951,False
-19336662.0,1,2472.857011795044,False
-16777740.0,1,2472.8570132255554,False
-15600020.0,1,2472.857014656067,False
-15381233.0,1,2472.857016324997,False
-16790678.0,1,2472.85701751709,False
-21298846.0,1,2472.8570189476013,False
-19674640.0,1,2472.857020139694,False
-19959840.0,1,2472.8570215702057,False
-20982908.0,1,2472.8570227622986,False
-20663410.0,1,2472.857023715973,False
-17573432.0,1,2472.8570251464844,False
-19733960.0,1,2472.8570263385773,False
-inf,1,2487.273243188858,False
-17383952.0,1,2487.273253440857,False
-inf,1,2487.2732565402985,False
-inf,1,2487.273258447647,False
-16347140.0,1,2487.2732603549957,False
-inf,1,2487.273261785507,False
-23277386.0,1,2487.273263692856,False
-17356802.0,1,2487.2732651233673,False
-inf,1,2487.2732667922974,False
-18240208.0,1,2487.2732689380646,False
-18403638.0,1,2487.2732706069946,False
-16084707.0,1,2487.2732722759247,False
-20497694.0,1,2487.2732739448547,False
-16898712.0,1,2487.273275375366,False
-19984764.0,1,2487.273277282715,False
-17510748.0,1,2487.2732787132263,False
-17045438.0,1,2487.273280620575,False
-16251592.0,1,2487.273281812668,False
-21452934.0,1,2487.2732832431793,False
-18335534.0,1,2487.2732849121094,False
-17756242.0,1,2487.2732861042023,False
-20366312.0,1,2487.2732875347137,False
-18751810.0,1,2487.2732887268066,False
-17298394.0,1,2487.2732906341553,False
-19096960.0,1,2487.273291826248,False
-14829792.0,1,2487.273293495178,False
-16409087.0,1,2487.2732949256897,False
-19953462.0,1,2487.273296356201,False
-19808804.0,1,2487.273298025131,False
-16605700.0,1,2487.273299217224,False
-17445268.0,1,2487.2733006477356,False
-19297056.0,1,2487.2733023166656,False
-18741672.0,1,2487.2733035087585,False
-14731719.0,1,2487.2733058929443,False
-19357588.0,1,2487.2733075618744,False
-18816106.0,1,2487.2733092308044,False
-18425696.0,1,2487.2733104228973,False
-19751426.0,1,2487.273312330246,False
-19786050.0,1,2487.273313522339,False
-14732493.0,1,2487.273315191269,False
-18600918.0,1,2487.273316383362,False
-17528434.0,1,2487.2733182907104,False
-17094102.0,1,2487.2733194828033,False
-17233964.0,1,2487.2733206748962,False
-13508793.0,1,2487.2733223438263,False
-17527396.0,1,2487.273323535919,False
-21053934.0,1,2487.273324728012,False
-17745900.0,1,2487.2733261585236,False
-18548836.0,1,2487.2733273506165,False
-20274700.0,1,2487.2733290195465,False
-20396350.0,1,2487.2733302116394,False
-16866916.0,1,2487.273331642151,False
-inf,1,2499.9752094745636,False
-inf,1,2499.9752180576324,False
-inf,1,2499.9752202033997,False
-18048614.0,1,2499.9752225875854,False
-18834806.0,1,2499.975224494934,False
-16401807.0,1,2499.975226163864,False
-19305760.0,1,2499.975227832794,False
-18010648.0,1,2499.9752295017242,False
-18721410.0,1,2499.9752309322357,False
-inf,1,2499.9752328395844,False
-17720660.0,1,2499.9752345085144,False
-16804994.0,1,2499.9752361774445,False
-20186014.0,1,2499.975237607956,False
-15297732.0,1,2499.975239276886,False
-16186205.0,1,2499.9752407073975,False
-16993118.0,1,2499.9752423763275,False
-inf,1,2499.9752435684204,False
-15478641.0,1,2499.975244998932,False
-16134962.0,1,2499.9752469062805,False
-19035990.0,1,2499.975248336792,False
-19412622.0,1,2499.975250005722,False
-17336050.0,1,2499.975251674652,False
-18062238.0,1,2499.9752531051636,False
-19749132.0,1,2499.975254535675,False
-18365640.0,1,2499.975255727768,False
-18468908.0,1,2499.9752576351166,False
-18293436.0,1,2499.975259065628,False
-17632486.0,1,2499.9752609729767,False
-18350884.0,1,2499.975262403488,False
-17858072.0,1,2499.9752638339996,False
-13683606.0,1,2499.975265264511,False
-20190442.0,1,2499.9752666950226,False
-20850772.0,1,2499.975268125534,False
-18038510.0,1,2499.9752700328827,False
-17537062.0,1,2499.975271463394,False
-20440214.0,1,2499.9752728939056,False
-18992316.0,1,2499.975274324417,False
-19339976.0,1,2499.97527551651,False
-20293068.0,1,2499.9752769470215,False
-19290006.0,1,2499.975278377533,False
-18384918.0,1,2499.9752798080444,False
-19014840.0,1,2499.9752819538116,False
-18879164.0,1,2499.9752831459045,False
-20409646.0,1,2499.975284576416,False
-16692824.0,1,2499.9752860069275,False
-18937086.0,1,2499.9752876758575,False
-15663925.0,1,2517.393303871155,False
-20691752.0,1,2517.393311023712,False
-20171864.0,1,2517.393313884735,False
-16322030.0,1,2517.3933160305023,False
-inf,1,2517.393318414688,False
-inf,1,2517.3933203220367,False
-14255309.0,1,2517.393321990967,False
-17000756.0,1,2517.393323659897,False
-15186051.0,1,2517.393325328827,False
-inf,1,2517.3933267593384,False
-inf,1,2517.393328666687,False
-inf,1,2517.39332985878,False
-15431378.0,1,2517.39333152771,False
-15789116.0,1,2517.3933329582214,False
-16549056.0,1,2517.39333486557,False
-18120550.0,1,2517.393336057663,False
-15993659.0,1,2517.393337726593,False
-18114646.0,1,2517.393339395523,False
-17385704.0,1,2517.393340587616,False
-18857160.0,1,2517.393342256546,False
-14709784.0,1,2517.393343448639,False
-19000122.0,1,2517.3933448791504,False
-16444603.0,1,2517.393346309662,False
-16251307.0,1,2517.3933475017548,False
-15717047.0,1,2517.393349170685,False
-18634250.0,1,2517.393350839615,False
-19097618.0,1,2517.393352508545,False
-18601356.0,1,2517.393353700638,False
-15436861.0,1,2517.393355369568,False
-19562978.0,1,2517.3933565616608,False
-18736358.0,1,2517.3933577537537,False
-19866434.0,1,2517.3933596611023,False
-18703002.0,1,2517.393360853195,False
-19559994.0,1,2517.393363714218,False
-14159943.0,1,2517.393365383148,False
-14239200.0,1,2517.3933670520782,False
-14164413.0,1,2517.393368244171,False
-18871806.0,1,2517.393369913101,False
-16778770.0,1,2517.3933708667755,False
-17074140.0,1,2517.3933725357056,False
-17638776.0,1,2517.3933737277985,False
-15803622.0,1,2517.3933758735657,False
-20247944.0,1,2517.3933770656586,False
-17092502.0,1,2517.39337849617,False
-16268495.0,1,2517.3933799266815,False
-15754894.0,1,2517.3933811187744,False
-15879693.0,1,2517.3933823108673,False
-17350040.0,1,2517.393383741379,False
-16443736.0,1,2517.393384695053,False
-19662802.0,1,2517.3933861255646,False
-15187508.0,1,2517.393387079239,False
-20025106.0,1,2517.393388271332,False
-20035322.0,1,2517.3933897018433,False
-15869036.0,1,2517.3933913707733,False
-16931612.0,1,2517.3933923244476,False
-15588382.0,1,2517.393393754959,False
-20498572.0,1,2517.3933951854706,False
-15332782.0,1,2517.393396615982,False
-16429099.0,1,2535.1059079170227,False
-17615704.0,1,2535.105916261673,False
-21599226.0,1,2535.10591840744,False
-17885428.0,1,2535.1059205532074,False
-inf,1,2535.1059234142303,False
-20474446.0,1,2535.105925321579,False
-18917488.0,1,2535.105926990509,False
-15972208.0,1,2535.105928659439,False
-19878190.0,1,2535.1059308052063,False
-13787542.0,1,2535.1059324741364,False
-18326014.0,1,2535.105934381485,False
-inf,1,2535.105935573578,False
-17606208.0,1,2535.1059374809265,False
-15152345.0,1,2535.1059391498566,False
-15279373.0,1,2535.105941057205,False
-inf,1,2535.1059427261353,False
-17246842.0,1,2535.1059448719025,False
-inf,1,2535.105946302414,False
-16319974.0,1,2535.1059477329254,False
-inf,1,2535.1059494018555,False
-17132878.0,1,2535.1059510707855,False
-14387216.0,1,2535.105952501297,False
-18800930.0,1,2535.1059544086456,False
-17950568.0,1,2535.1059560775757,False
-17529726.0,1,2535.1059577465057,False
-14042942.0,1,2535.105959415436,False
-18400242.0,1,2535.105961561203,False
-17987086.0,1,2535.1059629917145,False
-14643500.0,1,2535.105964899063,False
-15462510.0,1,2535.1059663295746,False
-15950210.0,1,2535.105967760086,False
-16983462.0,1,2535.1059691905975,False
-17733596.0,1,2535.1059708595276,False
-17560998.0,1,2535.105972766876,False
-17096404.0,1,2535.105973958969,False
-17596468.0,1,2535.105975627899,False
-14104509.0,1,2535.105977296829,False
-17844306.0,1,2535.1059787273407,False
-17321482.0,1,2535.105980157852,False
-18461720.0,1,2535.105981826782,False
-16719293.0,1,2535.1059832572937,False
-21459586.0,1,2535.105985403061,False
-16939152.0,1,2535.1059868335724,False
-16204738.0,1,2535.105988264084,False
-17882972.0,1,2535.1059896945953,False
-17291562.0,1,2535.1059908866882,False
-18554808.0,1,2535.105992794037,False
-19122228.0,1,2535.1059939861298,False
-17312870.0,1,2535.10599565506,False
-17445376.0,1,2535.1059970855713,False
-15380907.0,1,2535.105998277664,False
-18331248.0,1,2535.106000185013,False
-15133267.0,1,2535.1060013771057,False
-15904532.0,1,2535.106003522873,False
-18851890.0,1,2535.106004714966,False
-15565743.0,1,2535.1060061454773,False
-13879471.0,1,2535.1060075759888,False
-18104324.0,1,2535.1060087680817,False
-inf,1,2550.1616110801697,False
-inf,1,2550.1616208553314,False
-13411905.0,1,2550.161623477936,False
-16543198.0,1,2550.1616258621216,False
-17791180.0,1,2550.161628007889,False
-18303436.0,1,2550.1616294384003,False
-17922512.0,1,2550.1616311073303,False
-14738715.0,1,2550.161632537842,False
-inf,1,2550.1616339683533,False
-15983331.0,1,2550.161635875702,False
-18829396.0,1,2550.1616373062134,False
-15878430.0,1,2550.161639213562,False
-15013981.0,1,2550.161641359329,False
-15686350.0,1,2550.1616427898407,False
-16620733.0,1,2550.161644220352,False
-19747094.0,1,2550.1616456508636,False
-15479893.0,1,2550.161647081375,False
-15226949.0,1,2550.1616489887238,False
-inf,1,2550.1616504192352,False
-16768585.0,1,2550.1616520881653,False
-20729010.0,1,2550.1616535186768,False
-14824236.0,1,2550.161655187607,False
-16655111.0,1,2550.1616563796997,False
-15397114.0,1,2550.1616575717926,False
-inf,1,2550.1616592407227,False
-16429693.0,1,2550.1616609096527,False
-15965894.0,1,2550.16166305542,False
-15536014.0,1,2550.1616644859314,False
-16601357.0,1,2550.1616661548615,False
-19066586.0,1,2550.1616673469543,False
-19369888.0,1,2550.161669254303,False
-19071930.0,1,2550.161670446396,False
-17458224.0,1,2550.1616718769073,False
-15780798.0,1,2550.1616740226746,False
-16411527.0,1,2550.1616752147675,False
-15265432.0,1,2550.1616768836975,False
-16039134.0,1,2550.1616780757904,False
-17935548.0,1,2550.1616797447205,False
-14232146.0,1,2550.161681175232,False
-15043446.0,1,2550.161682367325,False
-16094038.0,1,2550.1616837978363,False
-19623784.0,1,2550.1616854667664,False
-13539022.0,1,2550.161686897278,False
-15992086.0,1,2550.161687850952,False
-16117112.0,1,2550.161689043045,False
-18383798.0,1,2550.161690711975,False
-18608902.0,1,2550.161691904068,False
-17010388.0,1,2550.161693096161,False
-19261952.0,1,2550.161694765091,False
-16422009.0,1,2550.161695957184,False
-17946506.0,1,2550.1616973876953,False
-15033516.0,1,2550.161698818207,False
-15473971.0,1,2550.1617000102997,False
-16930398.0,1,2550.161702156067,False
-15649699.0,1,2550.16170334816,False
-inf,1,2568.233993768692,False
-inf,1,2568.234002351761,False
-15530099.0,1,2568.234005212784,False
-15555576.0,1,2568.2340080738068,False
-18289006.0,1,2568.234010219574,False
-17268814.0,1,2568.2340121269226,False
-14741893.0,1,2568.2340140342712,False
-inf,1,2568.2340154647827,False
-15128439.0,1,2568.23401761055,False
-14829580.0,1,2568.234019756317,False
-16117163.0,1,2568.234021425247,False
-inf,1,2568.2340230941772,False
-14313230.0,1,2568.234025001526,False
-15343513.0,1,2568.2340264320374,False
-14027008.0,1,2568.2340281009674,False
-14012828.0,1,2568.2340292930603,False
-17335012.0,1,2568.234031200409,False
-19905688.0,1,2568.2340326309204,False
-13045240.0,1,2568.2340342998505,False
-15812345.0,1,2568.234035730362,False
-15720394.0,1,2568.2340376377106,False
-14907404.0,1,2568.2340388298035,False
-15550431.0,1,2568.2340404987335,False
-inf,1,2568.234041929245,False
-18188524.0,1,2568.2340433597565,False
-14422276.0,1,2568.234045267105,False
-14508609.0,1,2568.2340466976166,False
-17805928.0,1,2568.2340483665466,False
-15527174.0,1,2568.2340500354767,False
-13442907.0,1,2568.2340517044067,False
-19626236.0,1,2568.2340574264526,False
-18832936.0,1,2568.2340590953827,False
-14931489.0,1,2568.2340607643127,False
-18152178.0,1,2568.23406291008,False
-19532886.0,1,2568.23406457901,False
-16178274.0,1,2568.234066724777,False
-15432763.0,1,2568.23406791687,False
-15711936.0,1,2568.2340693473816,False
-14687938.0,1,2568.234070777893,False
-16923976.0,1,2568.234072446823,False
-15993964.0,1,2568.234073638916,False
-16729420.0,1,2568.234075307846,False
-15096940.0,1,2568.234076976776,False
-15913481.0,1,2568.234078645706,False
-17052148.0,1,2568.2340803146362,False
-15863214.0,1,2568.2340817451477,False
-14393973.0,1,2568.2340834140778,False
-16105705.0,1,2568.234085083008,False
-15156038.0,1,2568.234086751938,False
-18891100.0,1,2568.2340879440308,False
-16698571.0,1,2568.234089612961,False
-21792656.0,1,2568.2340908050537,False
-17859312.0,1,2568.234092235565,False
-17179334.0,1,2568.234094142914,False
-16629150.0,1,2568.2340953350067,False
-14306875.0,1,2568.234096765518,False
-16035286.0,1,2568.2340981960297,False
-14079389.0,1,2568.2340993881226,False
-18393050.0,1,2568.2341010570526,False
-18011206.0,1,2568.234102487564,False
-16788944.0,1,2582.2214698791504,False
-14603877.0,1,2582.2214784622192,False
-14666938.0,1,2582.221480369568,False
-13174768.0,1,2582.2214827537537,False
-inf,1,2582.221485376358,False
-14314549.0,1,2582.2214868068695,False
-inf,1,2582.221488237381,False
-14811832.0,1,2582.2214896678925,False
-inf,1,2582.2214913368225,False
-18514442.0,1,2582.221493244171,False
-18609908.0,1,2582.221494913101,False
-inf,1,2582.2214963436127,False
-16631551.0,1,2582.2214982509613,False
-15805195.0,1,2582.221499443054,False
-16137311.0,1,2582.221500635147,False
-19843346.0,1,2582.2215020656586,False
-18053514.0,1,2582.22150349617,False
-inf,1,2582.2215051651,False
-16630008.0,1,2582.221506357193,False
-18166414.0,1,2582.2215077877045,False
-14402552.0,1,2582.2215094566345,False
-14251014.0,1,2582.2215106487274,False
-14885652.0,1,2582.221512079239,False
-12988013.0,1,2582.221513271332,False
-15138048.0,1,2582.2215147018433,False
-17386676.0,1,2582.221516609192,False
-14638471.0,1,2582.221517562866,False
-15779213.0,1,2582.2215189933777,False
-13657419.0,1,2582.2215201854706,False
-14772752.0,1,2582.221521615982,False
-16607232.0,1,2582.2215230464935,False
-16596418.0,1,2582.221524477005,False
-19402070.0,1,2582.221526145935,False
-14236370.0,1,2582.221527814865,False
-18061402.0,1,2582.221529483795,False
-15207126.0,1,2582.2215309143066,False
-19707712.0,1,2582.221532344818,False
-15518408.0,1,2582.2215337753296,False
-15569885.0,1,2582.221535205841,False
-18099096.0,1,2582.221536874771,False
-19154698.0,1,2582.221538066864,False
-14754353.0,1,2582.2215394973755,False
-19287548.0,1,2582.221540927887,False
-16771602.0,1,2582.221542596817,False
-17174966.0,1,2582.2215440273285,False
-16539154.0,1,2582.22154545784,False
-17178800.0,1,2582.2215468883514,False
-14147165.0,1,2582.2215480804443,False
-16097711.0,1,2582.221549510956,False
-17225530.0,1,2582.2215514183044,False
-inf,1,2600.0294358730316,False
-inf,1,2600.0294456481934,False
-15195361.0,1,2600.0294482707977,False
-15335667.0,1,2600.029450893402,False
-14571088.0,1,2600.029452562332,False
-inf,1,2600.0294539928436,False
-14420774.0,1,2600.0294559001923,False
-13833890.0,1,2600.0294580459595,False
-13865796.0,1,2600.029459476471,False
-inf,1,2600.0294613838196,False
-13826562.0,1,2600.0294630527496,False
-inf,1,2600.0294647216797,False
-16169472.0,1,2600.0294663906097,False
-14202654.0,1,2600.0294675827026,False
-18523932.0,1,2600.0294692516327,False
-17074282.0,1,2600.029470682144,False
-15996950.0,1,2600.029472351074,False
-16484000.0,1,2600.0294737815857,False
-15457589.0,1,2600.0294756889343,False
-16299985.0,1,2600.0294773578644,False
-18404386.0,1,2600.0294790267944,False
-16441319.0,1,2600.029480457306,False
-16894304.0,1,2600.029482126236,False
-13691012.0,1,2600.0294835567474,False
-17564428.0,1,2600.029484987259,False
-16426961.0,1,2600.029487133026,False
-18136076.0,1,2600.029488325119,False
-15739138.0,1,2600.0294897556305,False
-16100375.0,1,2600.029491186142,False
-14753680.0,1,2600.029492855072,False
-15987346.0,1,2600.0294942855835,False
-14936345.0,1,2600.0294954776764,False
-14736195.0,1,2600.029496908188,False
-14371987.0,1,2600.0294988155365,False
-16802170.0,1,2600.029500246048,False
-16549500.0,1,2600.0295016765594,False
-16472885.0,1,2600.0295033454895,False
-17236640.0,1,2600.0295045375824,False
-17931864.0,1,2600.029505968094,False
-18588496.0,1,2600.029507637024,False
-16689089.0,1,2600.0295090675354,False
-17136104.0,1,2600.0295107364655,False
-19173386.0,1,2600.029512166977,False
-16569602.0,1,2600.0295135974884,False
-20306910.0,1,2600.0295152664185,False
-14665422.0,1,2600.0295169353485,False
-14826398.0,1,2600.0295181274414,False
