#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,3112.837829351425,False
-475.5935363769531,1,3121.438286781311,False
-475.5935363769531,1,3121.4382939338684,False
-475.5935363769531,1,3121.438296318054,False
-475.5935363769531,1,3121.43829870224,False
-653.45947265625,1,3121.438300848007,False
-475.5935363769531,1,3121.438302755356,False
-475.5935363769531,1,3121.4383046627045,False
-475.5935363769531,1,3121.4383063316345,False
-623.1289672851562,1,3121.438308238983,False
-475.5935363769531,1,3121.4383103847504,False
-475.5935363769531,1,3121.438312292099,False
-475.5935363769531,1,3121.438314437866,False
-475.5935363769531,1,3121.4383161067963,False
-2660.99853515625,1,3121.4383182525635,False
-475.5935363769531,1,3121.4383199214935,False
-475.5935363769531,1,3121.4383215904236,False
-476.2095947265625,1,3121.4383232593536,False
-475.5935363769531,1,3121.4383251667023,False
-475.5935363769531,1,3121.4383265972137,False
-475.5935363769531,1,3121.438328266144,False
-475.5935363769531,1,3129.83757352829,False
-475.5935363769531,1,3129.837580680847,False
-475.5935363769531,1,3129.8375828266144,False
-622.71240234375,1,3129.8375854492188,False
-475.5935363769531,1,3129.837587594986,False
-475.5935363769531,1,3129.837589263916,False
-475.5935363769531,1,3129.837591648102,False
-475.5935363769531,1,3129.8375935554504,False
-475.5935363769531,1,3129.8375957012177,False
-475.5935363769531,1,3129.8375976085663,False
-475.5935363769531,1,3129.8375992774963,False
-486.59234619140625,1,3129.837601184845,False
-475.5935363769531,1,3129.8376026153564,False
-475.7374572753906,1,3129.837604522705,False
-475.5935363769531,1,3129.8376059532166,False
-475.5935363769531,1,3129.837607860565,False
-475.5935363769531,1,3129.8376092910767,False
-534.7086791992188,1,3129.8376111984253,False
-2648.510009765625,1,3129.837613105774,False
-475.5935363769531,1,3138.6676783561707,False
-532.5359497070312,1,3138.667685508728,False
-475.5935363769531,1,3138.6676876544952,False
-475.5935363769531,1,3138.667690038681,False
-475.5935363769531,1,3138.6676919460297,False
-475.5935363769531,1,3138.667693376541,False
-475.5935363769531,1,3138.6676952838898,False
-489.6862487792969,1,3138.66769695282,False
-475.5935363769531,1,3138.6676988601685,False
-476.4577331542969,1,3138.667700767517,False
-475.5935363769531,1,3138.667702436447,False
-475.5935363769531,1,3138.667704343796,False
-475.5935363769531,1,3138.6677062511444,False
-2551.555419921875,1,3138.6677079200745,False
-475.7373962402344,1,3138.667709827423,False
-475.7373962402344,1,3138.6677112579346,False
-475.5935363769531,1,3138.667713165283,False
-475.5935363769531,1,3138.6677145957947,False
-475.5935363769531,1,3138.6677165031433,False
-475.5935363769531,1,3138.667717933655,False
-475.5935363769531,1,3146.7563831806183,False
-475.5935363769531,1,3146.756388902664,False
-476.20947265625,1,3146.7563915252686,False
-2229.479736328125,1,3146.7563939094543,False
-475.5935363769531,1,3146.756395816803,False
-475.5935363769531,1,3146.7563977241516,False
-621.705322265625,1,3146.7563996315002,False
-475.5935363769531,1,3146.7564017772675,False
-475.5935363769531,1,3146.7564034461975,False
-475.5935363769531,1,3146.756405353546,False
-475.5935363769531,1,3146.756407022476,False
-475.5935363769531,1,3146.756409406662,False
-486.8258361816406,1,3146.7564113140106,False
-475.5935363769531,1,3146.756412744522,False
-475.5935363769531,1,3146.7564146518707,False
-475.5935363769531,1,3146.756416082382,False
-475.5935363769531,1,3146.7564175128937,False
-475.5935363769531,1,3146.7564191818237,False
-475.5935363769531,1,3146.756420850754,False
-668.0350952148438,1,3154.647867202759,False
-475.5935363769531,1,3154.647873878479,False
-475.5935363769531,1,3154.647876262665,False
-475.5935363769531,1,3154.647878408432,False
-475.5935363769531,1,3154.6478803157806,False
-532.9866333007812,1,3154.6478822231293,False
-475.5935363769531,1,3154.647884607315,False
-475.5935363769531,1,3154.6478865146637,False
-475.5935363769531,1,3154.6478881835938,False
-475.7373962402344,1,3154.6478900909424,False
-475.5935363769531,1,3154.6478917598724,False
-624.779052734375,1,3154.6478941440582,False
-475.5935363769531,1,3154.647896051407,False
-2551.55517578125,1,3154.6478979587555,False
-475.5935363769531,1,3154.6479001045227,False
-476.4692077636719,1,3154.6479017734528,False
-475.5935363769531,1,3154.647903442383,False
-475.7373962402344,1,3154.6479053497314,False
-475.5935363769531,1,3162.6728088855743,False
-475.5935363769531,1,3162.672814846039,False
-486.6358337402344,1,3162.6728172302246,False
-476.1905517578125,1,3162.6728200912476,False
-475.5935363769531,1,3162.672821998596,False
-475.7371520996094,1,3162.672823905945,False
-475.5935363769531,1,3162.672825574875,False
-2661.35205078125,1,3162.6728274822235,False
-475.5935363769531,1,3162.672829389572,False
-475.5935363769531,1,3162.672831058502,False
-623.1327514648438,1,3162.672832965851,False
-475.5935363769531,1,3162.6728348731995,False
-475.5935363769531,1,3162.672836780548,False
-475.5935363769531,1,3162.6728382110596,False
-475.5935363769531,1,3162.672840356827,False
-475.5935363769531,1,3162.6728417873383,False
-534.8856811523438,1,3162.6728434562683,False
-475.5935363769531,1,3162.6728451251984,False
-475.5935363769531,1,3171.009875535965,False
-475.5935363769531,1,3171.0098838806152,False
-475.5935363769531,1,3171.0098876953125,False
-475.5935363769531,1,3171.0098915100098,False
-475.5935363769531,1,3171.009894132614,False
-475.5935363769531,1,3171.009896993637,False
-475.5935363769531,1,3171.0098996162415,False
-475.5935363769531,1,3171.0099024772644,False
-475.5935363769531,1,3171.0099053382874,False
-475.5935363769531,1,3171.0099081993103,False
-475.5935363769531,1,3171.0099108219147,False
-475.5935363769531,1,3171.009913921356,False
-475.5935363769531,1,3171.0099165439606,False
-475.5935363769531,1,3171.0099189281464,False
-652.8148193359375,1,3171.0099217891693,False
-475.5935363769531,1,3171.0099244117737,False
-622.7088623046875,1,3171.0099272727966,False
-476.2069091796875,1,3171.009930372238,False
-475.5935363769531,1,3171.0099329948425,False
-2226.823486328125,1,3179.559242248535,False
-475.5935363769531,1,3179.5592489242554,False
-581.0772705078125,1,3179.5592517852783,False
-626.8941040039062,1,3179.5592539310455,False
-475.5935363769531,1,3179.559255838394,False
-475.5935363769531,1,3179.559257745743,False
-475.5935363769531,1,3179.5592596530914,False
-475.5935363769531,1,3179.55926156044,False
-475.5935363769531,1,3179.55926322937,False
-475.5935363769531,1,3179.5592651367188,False
-476.2305908203125,1,3179.5592675209045,False
-655.10205078125,1,3179.5592691898346,False
-475.5935363769531,1,3179.5592710971832,False
-475.5935363769531,1,3179.5592727661133,False
-475.5935363769531,1,3179.5592749118805,False
-475.5935363769531,1,3179.559276342392,False
-475.5935363769531,1,3179.5592782497406,False
-475.5935363769531,1,3179.5592799186707,False
-475.5935363769531,1,3188.1317086219788,False
-475.7371520996094,1,3188.1317150592804,False
-532.5359497070312,1,3188.1317179203033,False
-475.5935363769531,1,3188.131720304489,False
-475.5935363769531,1,3188.131721973419,False
-475.5935363769531,1,3188.131723880768,False
-489.6859436035156,1,3188.131725549698,False
-475.5935363769531,1,3188.1317274570465,False
-475.5935363769531,1,3188.131728887558,False
-475.5935363769531,1,3188.1317307949066,False
-475.5935363769531,1,3188.1317324638367,False
-475.7371520996094,1,3188.1317341327667,False
-2551.64111328125,1,3188.1317360401154,False
-475.5935363769531,1,3188.131738424301,False
-475.5935363769531,1,3188.131740093231,False
-475.5935363769531,1,3188.1317417621613,False
-624.7757568359375,1,3188.1317434310913,False
-475.5935363769531,1,3188.1317451000214,False
-475.5935363769531,1,3188.13174700737,False
-476.4577331542969,1,3188.1317484378815,False
-475.5935363769531,1,3196.463093519211,False
-486.8258361816406,1,3196.463100194931,False
-475.5935363769531,1,3196.463102579117,False
-475.5935363769531,1,3196.4631044864655,False
-621.705322265625,1,3196.4631068706512,False
-475.5935363769531,1,3196.463109254837,False
-475.5935363769531,1,3196.463110923767,False
-475.5935363769531,1,3196.4631130695343,False
-2229.479736328125,1,3196.4631147384644,False
-475.5935363769531,1,3196.463116645813,False
-476.20947265625,1,3196.46311879158,False
-475.5935363769531,1,3196.463120698929,False
-475.5935363769531,1,3196.463122367859,False
-475.5935363769531,1,3196.4631237983704,False
-530.9871215820312,1,3196.4631259441376,False
-475.5935363769531,1,3196.4631276130676,False
-475.5935363769531,1,3196.4631295204163,False
-475.5935363769531,1,3196.4631311893463,False
-475.5935363769531,1,3196.463132619858,False
-475.5935363769531,1,3196.4631340503693,False
-475.5935363769531,1,3204.7633464336395,False
-475.5935363769531,1,3204.7633531093597,False
-476.4692077636719,1,3204.7633554935455,False
-475.5935363769531,1,3204.7633578777313,False
-475.5935363769531,1,3204.7633595466614,False
-668.0350952148438,1,3204.7633616924286,False
-475.5935363769531,1,3204.7633633613586,False
-475.5935363769531,1,3204.7633650302887,False
-2551.55517578125,1,3204.7633669376373,False
-475.5935363769531,1,3204.763369321823,False
-475.5935363769531,1,3204.7633707523346,False
-475.5935363769531,1,3204.7633724212646,False
-475.5935363769531,1,3204.7633740901947,False
-475.5935363769531,1,3204.7633757591248,False
-624.779052734375,1,3204.763377428055,False
-475.5935363769531,1,3204.763379096985,False
-475.7373962402344,1,3204.763380765915,False
-532.9866333007812,1,3204.763382434845,False
-475.5935363769531,1,3204.763384103775,False
-475.5935363769531,1,3204.763385772705,False
-475.5935363769531,1,3212.948268890381,False
-2566.767333984375,1,3212.9482760429382,False
-475.5935363769531,1,3212.9482786655426,False
-475.5935363769531,1,3212.948281288147,False
-475.5935363769531,1,3212.9482831954956,False
-475.5935363769531,1,3212.9482851028442,False
-475.5935363769531,1,3212.9482867717743,False
-489.6315612792969,1,3212.948288679123,False
-475.5935363769531,1,3212.9482905864716,False
-624.7832641601562,1,3212.948293209076,False
-475.5935363769531,1,3212.9482951164246,False
-475.7371520996094,1,3212.9482967853546,False
-475.5935363769531,1,3212.948298215866,False
-475.5935363769531,1,3212.9483001232147,False
-476.4577331542969,1,3212.9483020305634,False
-546.8281860351562,1,3212.9483036994934,False
-475.7371520996094,1,3212.948305606842,False
-475.5935363769531,1,3212.948307275772,False
-475.5935363769531,1,3212.948308944702,False
-475.5935363769531,1,3212.9483103752136,False
-476.20947265625,1,3220.635307073593,False
-475.5935363769531,1,3220.635313987732,False
-475.5935363769531,1,3220.6353166103363,False
-486.8258361816406,1,3220.6353192329407,False
-475.5935363769531,1,3220.6353209018707,False
-475.5935363769531,1,3220.635323047638,False
-475.5935363769531,1,3220.6353244781494,False
-530.9871215820312,1,3220.6353266239166,False
-475.5935363769531,1,3220.6353285312653,False
-475.5935363769531,1,3220.6353302001953,False
-2229.479736328125,1,3220.6353318691254,False
-475.5935363769531,1,3220.635333776474,False
-621.705322265625,1,3220.6353352069855,False
-475.5935363769531,1,3220.635337114334,False
-475.5935363769531,1,3220.635338783264,False
-475.5935363769531,1,3220.635340690613,False
-475.5935363769531,1,3229.338708639145,False
-581.0772705078125,1,3229.3387150764465,False
-475.5935363769531,1,3229.3387172222137,False
-475.5935363769531,1,3229.338719367981,False
-475.5935363769531,1,3229.3387212753296,False
-476.2305908203125,1,3229.338723182678,False
-475.5935363769531,1,3229.3387248516083,False
-626.8941040039062,1,3229.3387269973755,False
-475.5935363769531,1,3229.338728904724,False
-475.5935363769531,1,3229.3387308120728,False
-475.5935363769531,1,3229.3387327194214,False
-2226.823486328125,1,3229.3387343883514,False
-475.5935363769531,1,3229.3387360572815,False
-475.5935363769531,1,3229.3387377262115,False
-655.10205078125,1,3229.3387393951416,False
-475.5935363769531,1,3229.3387410640717,False
-475.5935363769531,1,3229.338743209839,False
-475.5935363769531,1,3229.338744878769,False
-475.5935363769531,1,3229.338746547699,False
-475.5935363769531,1,3241.73241686821,False
-475.5935363769531,1,3241.732423067093,False
-475.5935363769531,1,3241.7324249744415,False
-475.5935363769531,1,3241.7324271202087,False
-475.5935363769531,1,3241.732429265976,False
-475.5935363769531,1,3241.7324311733246,False
-475.5935363769531,1,3241.732433080673,False
-476.4577941894531,1,3241.7324347496033,False
-475.5935363769531,1,3241.7324364185333,False
-475.5935363769531,1,3241.732438325882,False
-475.7371520996094,1,3241.7324402332306,False
-475.5935363769531,1,3241.7324419021606,False
-475.7371520996094,1,3241.7324438095093,False
-490.6108703613281,1,3241.7324454784393,False
-475.5935363769531,1,3241.7324471473694,False
-475.5935363769531,1,3241.7324488162994,False
-8160.11181640625,1,3241.732450723648,False
-475.5935363769531,1,3241.732452392578,False
-996.8143920898438,1,3241.7324542999268,False
-475.5935363769531,1,3241.732455968857,False
-475.5935363769531,1,3241.732457637787,False
-475.5935363769531,1,3249.6807911396027,False
-475.5935363769531,1,3249.680797815323,False
-475.5935363769531,1,3249.6808001995087,False
-475.5935363769531,1,3249.6808025836945,False
-475.5935363769531,1,3249.680804491043,False
-475.5935363769531,1,3249.6808063983917,False
-475.5935363769531,1,3249.680808067322,False
-475.5935363769531,1,3249.6808099746704,False
-475.5935363769531,1,3249.680811882019,False
-475.5935363769531,1,3249.680813550949,False
-475.5935363769531,1,3249.6808154582977,False
-596.8619384765625,1,3249.680817127228,False
-475.5935363769531,1,3249.6808190345764,False
-475.5935363769531,1,3249.680820465088,False
-486.8258361816406,1,3249.6808223724365,False
-475.5935363769531,1,3249.6808240413666,False
-625.8418579101562,1,3249.680825948715,False
-475.5935363769531,1,3249.680827856064,False
-475.5935363769531,1,3257.6840620040894,False
-546.8281860351562,1,3257.684068441391,False
-2566.767333984375,1,3257.6840710639954,False
-475.5935363769531,1,3257.6840732097626,False
-489.6315612792969,1,3257.684075117111,False
-475.5935363769531,1,3257.6840772628784,False
-475.5935363769531,1,3257.6840867996216,False
-475.5935363769531,1,3257.68408870697,False
-475.5935363769531,1,3257.684090614319,False
-475.7371520996094,1,3257.684092760086,False
-624.7832641601562,1,3257.6840946674347,False
-475.5935363769531,1,3257.6840965747833,False
-475.5935363769531,1,3257.684097766876,False
-475.5935363769531,1,3257.684099674225,False
-475.5935363769531,1,3257.6841015815735,False
-475.7371520996094,1,3257.684103012085,False
-475.5935363769531,1,3257.684105157852,False
-476.4577331542969,1,3257.684106826782,False
-475.5935363769531,1,3266.238359451294,False
-475.5935363769531,1,3266.2383663654327,False
-475.5935363769531,1,3266.2383687496185,False
-489.6315612792969,1,3266.2383711338043,False
-475.5935363769531,1,3266.2383732795715,False
-475.5935363769531,1,3266.2383749485016,False
-476.4577331542969,1,3266.23837685585,False
-475.5935363769531,1,3266.2383785247803,False
-475.5935363769531,1,3266.238380432129,False
-475.5935363769531,1,3266.2383823394775,False
-475.5935363769531,1,3266.238384246826,False
-475.5935363769531,1,3266.238385915756,False
-475.7371520996094,1,3266.238387823105,False
-624.7832641601562,1,3266.238389492035,False
-2566.76025390625,1,3266.238391637802,False
-475.7371520996094,1,3266.2383935451508,False
-475.5935363769531,1,3266.2383949756622,False
-475.5935363769531,1,3266.238396883011,False
