#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.0273890495300293,1,2893.868419408798,True
-2.0788848400115967,1,2893.8684210777283,True
-2.187831401824951,1,2893.8684232234955,True
-2.0394229888916016,1,2893.8684253692627,True
-2.0625970363616943,1,2893.86842751503,True
-2.3573832511901855,1,2893.8684294223785,True
-1.8527491092681885,1,2893.8684310913086,True
-1.9622294902801514,1,2893.868433237076,True
-1.8650143146514893,1,2893.868434906006,True
-4.025763034820557,1,2893.868437051773,True
-2.027385950088501,1,2893.868438720703,True
-1.853488802909851,1,2893.8684408664703,True
-2.1325910091400146,1,2893.8684430122375,True
-2.0275051593780518,1,2893.8684446811676,True
-4.025763034820557,1,2893.8684465885162,True
-2.0473532676696777,1,2893.8684480190277,True
-2.0387392044067383,1,2893.868450164795,True
-2.0273351669311523,1,2893.8684515953064,True
-2.0395667552948,1,2893.868453025818,True
-1.8652015924453735,1,2893.8684549331665,True
-2.0625970363616943,1,2893.8684570789337,True
-2.039538621902466,1,2893.8684587478638,True
-2.055314302444458,1,2893.868460416794,True
-2.241788387298584,1,2893.868462085724,True
-2.027385950088501,1,2893.8684635162354,True
-2.158337354660034,1,2893.8684651851654,True
-2.031670570373535,1,2893.868466615677,True
-2.039954423904419,1,2893.868468761444,True
-2.038634777069092,1,2893.8684709072113,True
-1.8533746004104614,1,2893.8684725761414,True
-2.0628662109375,1,2893.86847448349,True
-3.7710652351379395,1,2893.8684759140015,True
-2.0395667552948,1,2893.86847782135,True
-2.0397849082946777,1,2893.8684797286987,True
-2.0287270545959473,1,2893.868481397629,True
-1.9447821378707886,1,2893.868483066559,True
-2.0785884857177734,1,2893.8684849739075,True
-2.0395443439483643,1,2893.8684861660004,True
-2.12917423248291,1,2893.868487596512,True
-2.2406063079833984,1,2893.868489265442,True
-2.1391074657440186,1,2893.8684906959534,True
-2.0314528942108154,1,2893.8684923648834,True
-3.771282434463501,1,2893.8684940338135,True
-2.1417455673217773,1,2893.868495941162,True
-2.0395667552948,1,2893.868497133255,True
-1.865260362625122,1,2893.868498802185,True
-1.8650729656219482,1,2893.8685002326965,True
-2.2403178215026855,1,2893.868502140045,True
-1.9444500207901,1,2893.868504047394,True
-3.7711076736450195,1,2893.868505716324,True
-2.0386550426483154,1,2893.8685071468353,True
-1.9476605653762817,1,2893.868508577347,True
-2.039834976196289,1,2893.868510246277,True
-2.0386550426483154,1,2893.8685116767883,True
-4.025742530822754,1,2893.868513584137,True
-2.027383327484131,1,2893.868515253067,True
-2.0313661098480225,1,2893.868516921997,True
-2.0396311283111572,1,2893.86851811409,True
-4.031169891357422,1,2893.86851978302,True
-2.1414194107055664,1,2893.8685212135315,True
-2.0316829681396484,1,2893.8685240745544,True
-2.0534863471984863,1,2893.868525505066,True
-2.0734074115753174,1,2893.868527173996,True
-2.0316858291625977,1,2893.8685286045074,True
-2.0400984287261963,1,2893.8685302734375,True
-2.0462327003479004,1,2893.868531703949,True
-2.0273306369781494,1,2893.868533372879,True
-2.031372547149658,1,2893.868535041809,True
-2.2322287559509277,1,2893.868536233902,True
-2.0395667552948,1,2893.8685381412506,True
-2.055424451828003,1,2893.868539571762,True
-1.8526948690414429,1,2893.868541240692,True
-815.9312744140625,1,2893.8685433864594,False
-2.087620735168457,1,2893.8685455322266,True
-2.167572498321533,1,2893.8685472011566,True
-2.0625245571136475,1,2893.8685488700867,True
-2.2774384021759033,1,2893.868550300598,True
-2.0314602851867676,1,2893.868551969528,True
-2.0310866832733154,1,2893.868553161621,True
-2.0767059326171875,1,2893.868554830551,True
-2.2403156757354736,1,2893.868556022644,True
-2.0395667552948,1,2893.868557691574,True
-2.027411460876465,1,2893.868558883667,True
-2.0316696166992188,1,2893.8685603141785,True
-2.0316832065582275,1,2893.8685619831085,True
-2.1329545974731445,1,2893.86856341362,True
-2.039820909500122,1,2893.8685648441315,True
-816.3489379882812,1,2893.868566274643,False
-1.8656803369522095,1,2893.86856842041,True
-3.775923490524292,1,2893.8685698509216,True
-2.027385950088501,1,2893.8685715198517,True
-2.0039103031158447,1,2922.1296713352203,True
-1.9829213619232178,1,2922.129677772522,True
-2.004014730453491,1,2922.1296803951263,True
-1.9886391162872314,1,2922.1296825408936,True
-1.976377248764038,1,2922.1296842098236,True
-2.0607364177703857,1,2922.129686355591,True
-1.9944905042648315,1,2922.129688024521,True
-1.9731316566467285,1,2922.1296899318695,True
-1.9829119443893433,1,2922.1296916007996,True
-1.977150797843933,1,2922.1296937465668,True
-2.009977102279663,1,2922.1296956539154,True
-2.079598903656006,1,2922.129697561264,True
-1.9829214811325073,1,2922.129699230194,True
-1.9772567749023438,1,2922.12970161438,True
-3.771315336227417,1,2922.129703760147,True
-1.997070074081421,1,2922.1297051906586,True
-1.9859249591827393,1,2922.129707336426,True
-2.2879371643066406,1,2922.1297092437744,True
-3.9698469638824463,1,2922.129711151123,True
-1.9676053524017334,1,2922.129712820053,True
-2.0881221294403076,1,2922.1297147274017,True
-4.025748252868652,1,2922.129716157913,True
-1.9255717992782593,1,2922.1297178268433,True
-2.0099334716796875,1,2922.1297194957733,True
-2.004014730453491,1,2922.129721403122,True
-1.9676053524017334,1,2922.129723072052,True
-1.9829214811325073,1,2922.129724740982,True
-1.988621711730957,1,2922.129726409912,True
-1.9880695343017578,1,2922.1297283172607,True
-1.9771419763565063,1,2922.129729986191,True
-2.0090067386627197,1,2922.129731655121,True
-1.9823426008224487,1,2922.1297328472137,True
-1.9886391162872314,1,2922.129734516144,True
-2.0984010696411133,1,2922.1297364234924,True
-1.9771336317062378,1,2922.1297380924225,True
-1.9772567749023438,1,2922.1297397613525,True
-1.9829657077789307,1,2922.1297414302826,True
-1.983804702758789,1,2922.129742860794,True
-1.9880695343017578,1,2922.1297442913055,True
-1.9676053524017334,1,2922.129746198654,True
-1.9824066162109375,1,2922.129747390747,True
-1.91496741771698,1,2922.1297495365143,True
-1.9668817520141602,1,2922.1297509670258,True
-1.98804771900177,1,2922.1297528743744,True
-2.0855813026428223,1,2922.129754304886,True
-2.0038902759552,1,2922.129755973816,True
-2.0194497108459473,1,2922.129757642746,True
-1.9851908683776855,1,2922.1297590732574,True
-2.4431581497192383,1,2922.1297607421875,True
-1.9851741790771484,1,2922.129762649536,True
-2.1040573120117188,1,2922.1297640800476,True
-1.9814012050628662,1,2922.1297657489777,True
-1.996288776397705,1,2922.129767179489,True
-1.9814012050628662,1,2922.129769563675,True
-2.0068230628967285,1,2922.129771232605,True
-2.015270471572876,1,2922.129772901535,True
-1.9814012050628662,1,2922.1297743320465,True
-1.986390471458435,1,2922.1297760009766,True
-2.0023105144500732,1,2922.129777431488,True
-1.9874193668365479,1,2922.1297788619995,True
-2.015181541442871,1,2922.129780292511,True
-1.9851258993148804,1,2922.1297817230225,True
-2.056494951248169,1,2922.1297833919525,True
-2.0068228244781494,1,2922.1297850608826,True
-1.977170705795288,1,2922.129786968231,True
-1.9839714765548706,1,2922.12978887558,True
-1.9823591709136963,1,2922.12979054451,True
-1.9874573945999146,1,2922.1297919750214,True
-1.6898369789123535,1,2922.1297936439514,True
-1.9823191165924072,1,2922.129795074463,True
-4.025748252868652,1,2922.1297969818115,True
-1.9858590364456177,1,2922.129798412323,True
-1.991997241973877,1,2922.1297998428345,True
-1.9880695343017578,1,2922.1298015117645,True
-1.9901528358459473,1,2922.129802942276,True
-1.9814012050628662,1,2922.1298043727875,True
-3.6936938762664795,1,2922.1298055648804,True
-1.9881408214569092,1,2922.1298084259033,True
-2.0331342220306396,1,2922.129809856415,True
-1.9880695343017578,1,2922.1298117637634,True
-2.081937551498413,1,2922.129813194275,True
-2.0758299827575684,1,2922.129814863205,True
-2.073507070541382,1,2922.129816532135,True
-2.0059823989868164,1,2922.129818201065,True
-1.9922454357147217,1,2922.129819869995,True
-1.9977325201034546,1,2922.129821538925,True
-2.0577220916748047,1,2922.129823207855,True
-1.9829212427139282,1,2922.129825115204,True
-1.9824066162109375,1,2922.1298265457153,True
-3.6938066482543945,1,2952.109470129013,True
-1.9675813913345337,1,2952.1094765663147,True
-1.9956271648406982,1,2952.109478712082,True
-1.9716947078704834,1,2952.109480857849,True
-1.9676053524017334,1,2952.1094830036163,True
-1.9676053524017334,1,2952.1094851493835,True
-1.8498443365097046,1,2952.109487056732,True
-1.9676053524017334,1,2952.109488964081,True
-1.9666008949279785,1,2952.1094908714294,True
-1.96659255027771,1,2952.109492778778,True
-1.9944902658462524,1,2952.109494447708,True
-1.961757779121399,1,2952.109496116638,True
-1.9676053524017334,1,2952.1094977855682,True
-1.9676053524017334,1,2952.1094994544983,True
-1.9944905042648315,1,2952.1095008850098,True
-1.9668946266174316,1,2952.1095027923584,True
-1.9668946266174316,1,2952.10950422287,True
-2.060511827468872,1,2952.1095061302185,True
-1.9665710926055908,1,2952.1095077991486,True
-1.9675854444503784,1,2952.109509706497,True
-2.064300775527954,1,2952.1095111370087,True
-1.9668817520141602,1,2952.109513282776,True
-1.888888955116272,1,2952.109514951706,True
-1.9862589836120605,1,2952.1095168590546,True
-2.3058323860168457,1,2952.1095185279846,True
-1.9944905042648315,1,2952.109520673752,True
-1.9717051982879639,1,2952.1095221042633,True
-1.9665656089782715,1,2952.109524011612,True
-1.9675859212875366,1,2952.109525680542,True
-1.9676053524017334,1,2952.109527349472,True
-1.9676053524017334,1,2952.1095287799835,True
-2.066725730895996,1,2952.109530687332,True
-1.9665710926055908,1,2952.109532356262,True
-1.9676053524017334,1,2952.1095349788666,True
-1.9725204706192017,1,2952.109536409378,True
-1.9668946266174316,1,2952.109538078308,True
-3.6938066482543945,1,2952.1095395088196,True
-1.9675875902175903,1,2952.109541416168,True
-1.961757779121399,1,2952.1095428466797,True
-4.025766849517822,1,2952.1095445156097,True
-1.9676053524017334,1,2952.1095457077026,True
-2.087576389312744,1,2952.10954785347,True
-1.9676053524017334,1,2952.1095492839813,True
-1.9658112525939941,1,2952.109550714493,True
-1.9675794839859009,1,2952.109552383423,True
-1.9944905042648315,1,2952.109554052353,True
-2.1504952907562256,1,2952.1095554828644,True
-1.9676053524017334,1,2952.1095571517944,True
-1.9676053524017334,1,2952.109558582306,True
-2.0665841102600098,1,2952.1095600128174,True
-1.9626126289367676,1,2952.1095616817474,True
-1.9668946266174316,1,2952.109563112259,True
-1.9944719076156616,1,2952.1095650196075,True
-1.961757779121399,1,2952.109566926956,True
-2.340372323989868,1,2952.1095685958862,True
-1.9668946266174316,1,2952.1095700263977,True
-1.9617279767990112,1,2952.1095719337463,True
-1.9668946266174316,1,2952.1095731258392,True
-1.9676053524017334,1,2952.1095745563507,True
-1.9668817520141602,1,2952.109576702118,True
-1.9958370923995972,1,2952.109578371048,True
-1.9675854444503784,1,2952.109580039978,True
-1.9725205898284912,1,2952.1095819473267,True
-1.9676053524017334,1,2952.109583377838,True
-2.064300775527954,1,2952.1095848083496,True
-1.9666011333465576,1,2952.1095871925354,True
-1.973819613456726,1,2952.1095883846283,True
-1.9676053524017334,1,2952.1095900535583,True
-1.9675978422164917,1,2952.10959148407,True
-1.9617279767990112,1,2952.109593153,True
-1.966840147972107,1,2952.10959482193,True
-1.9668817520141602,1,2952.1095967292786,True
-1.9944905042648315,1,2952.1095979213715,True
-1.9665710926055908,1,2952.1095995903015,True
-1.9676053524017334,1,2952.1096007823944,True
-1.9676053524017334,1,2952.109602212906,True
-1.966840147972107,1,2952.109603881836,True
-1.9675809144973755,1,2952.1096062660217,True
-1.9676053524017334,1,2952.109607696533,True
-1.9944902658462524,1,2952.1096091270447,True
-2.0120155811309814,1,2952.1096107959747,True
-4.026126861572266,1,2952.1096119880676,True
-1.9944902658462524,1,2952.1096138954163,True
-1.9676053524017334,1,2952.109615087509,True
-1.976668357849121,1,2952.109616994858,True
-1.9676053524017334,1,2952.1096184253693,True
-1.9675651788711548,1,2952.109620332718,True
-1.9669040441513062,1,2952.1096217632294,True
-1.9676053524017334,1,2952.109623193741,True
-1.9668817520141602,1,2952.1096246242523,True
-1.9676053524017334,1,2952.109625816345,True
-2.064187526702881,1,2952.1096274852753,True
-4.026149749755859,1,2952.109628677368,True
-1.9539331197738647,1,2980.512892961502,True
-4.026135444641113,1,2980.512899160385,True
-2.058241844177246,1,2980.5129010677338,True
-1.9507114887237549,1,2980.5129034519196,True
-1.9530975818634033,1,2980.5129055976868,True
-2.0582361221313477,1,2980.512907266617,True
-1.961757779121399,1,2980.5129091739655,True
-1.961757779121399,1,2980.5129108428955,True
-1.9554007053375244,1,2980.5129129886627,True
-2.0582077503204346,1,2980.512914657593,True
-1.9610621929168701,1,2980.5129165649414,True
-1.9530975818634033,1,2980.5129182338715,True
-1.9617279767990112,1,2980.5129199028015,True
-1.9554007053375244,1,2980.51292181015,True
-1.951743483543396,1,2980.512923717499,True
-1.9842300415039062,1,2980.5129251480103,True
-1.9610621929168701,1,2980.512927055359,True
-1.9617458581924438,1,2980.5129289627075,True
-1.5847686529159546,1,2980.512930870056,True
-1.961732029914856,1,2980.5129323005676,True
-4.026126861572266,1,2980.5129342079163,True
-4.026193141937256,1,2980.512936115265,True
-1.9531078338623047,1,2980.5129380226135,True
-1.8126283884048462,1,2980.5129396915436,True
-1.9617279767990112,1,2980.512941598892,True
-1.961757779121399,1,2980.5129430294037,True
-1.9617573022842407,1,2980.5129449367523,True
-1.9893872737884521,1,2980.512946367264,True
-1.991384744644165,1,2980.512948036194,True
-1.9553824663162231,1,2980.5129494667053,True
-1.9617383480072021,1,2980.5129511356354,True
-1.970140814781189,1,2980.5129523277283,True
-1.961746096611023,1,2980.5129537582397,True
-2.0582351684570312,1,2980.512955904007,True
-3.7712807655334473,1,2980.5129578113556,True
-1.9893875122070312,1,2980.512959241867,True
-1.9610579013824463,1,2980.5129606723785,True
-2.0582077503204346,1,2980.5129623413086,True
-1.9617573022842407,1,2980.51296377182,True
-4.026147842407227,1,2980.51296544075,True
-1.9502534866333008,1,2980.5129668712616,True
-1.9553881883621216,1,2980.5129687786102,True
-1.9231914281845093,1,2980.5129702091217,True
-1.961757779121399,1,2980.512971639633,True
-1.996227502822876,1,2980.5129733085632,True
-1.9617279767990112,1,2980.512974500656,True
-1.9642722606658936,1,2980.5129766464233,True
-2.2468206882476807,1,2980.512978076935,True
-1.9617279767990112,1,2980.5129795074463,True
-1.9617279767990112,1,2980.5129811763763,True
-3.7712807655334473,1,2980.512983083725,True
-1.9640519618988037,1,2980.512984275818,True
-1.9554380178451538,1,2980.512985944748,True
-1.9617279767990112,1,2980.5129883289337,True
-2.0582361221313477,1,2980.5129899978638,True
-1.9617279767990112,1,2980.5129911899567,True
-2.1149001121520996,1,2980.5129928588867,True
-1.961757779121399,1,2980.5129940509796,True
-1.9617849588394165,1,2980.512995481491,True
-1.961757779121399,1,2980.5129969120026,True
-1.9640291929244995,1,2980.512998819351,True
-1.9617279767990112,1,2980.5130002498627,True
-2.058241844177246,1,2980.513001680374,True
-2.0582361221313477,1,2980.5130031108856,True
-1.961755394935608,1,2980.5130047798157,True
-1.961757779121399,1,2980.513006925583,True
-1.9893875122070312,1,2980.5130083560944,True
-1.9640259742736816,1,2980.5130100250244,True
-2.037105083465576,1,2980.513011455536,True
-1.9616955518722534,1,2980.513012647629,True
-1.9640651941299438,1,2980.513014316559,True
-1.9640519618988037,1,2980.5130157470703,True
-1.9531060457229614,1,2980.5130174160004,True
-1.9617279767990112,1,2980.513018846512,True
-1.6930726766586304,1,2980.513020515442,True
-1.9617279767990112,1,2980.513021707535,True
-1.969854474067688,1,2980.5130231380463,True
-1.9617279767990112,1,2980.5130252838135,True
-4.026135444641113,1,2980.5130264759064,True
-1.991384744644165,1,2980.513027906418,True
-1.9617279767990112,1,2980.5130293369293,True
-1.9530975818634033,1,2980.5130310058594,True
-2.113196611404419,1,2980.513032436371,True
-1.7274551391601562,1,2980.513034582138,True
-1.9549659490585327,1,2980.513035774231,True
-1.961757779121399,1,2980.513036966324,True
-1.961757779121399,1,2980.5130383968353,True
-1.9549797773361206,1,2980.513039827347,True
-2.0581247806549072,1,2980.5130412578583,True
-1.9483239650726318,1,3011.0911984443665,True
-1.9453872442245483,1,3011.091204881668,True
-2.0476365089416504,1,3011.0912070274353,True
-1.9447903633117676,1,3011.0912091732025,True
-2.02321195602417,1,3011.0912113189697,True
-1.96267569065094,1,3011.0912129879,True
-1.9459127187728882,1,3011.0912148952484,True
