#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-43.560359954833984,1,1449.5647768974304,False
-43.637977600097656,1,1449.5647795200348,False
-46.051021575927734,1,1449.5647821426392,False
-43.537269592285156,1,1449.5647842884064,False
-43.548702239990234,1,1449.5647864341736,False
-46.04909133911133,1,1449.5647883415222,False
-43.74700927734375,1,1449.5647909641266,False
-45.2158317565918,1,1449.5647926330566,False
-43.26290512084961,1,1449.5647947788239,False
-44.80393600463867,1,1449.564796924591,False
-43.5487174987793,1,1449.56480717659,False
-43.548702239990234,1,1449.5648095607758,False
-43.548702239990234,1,1449.564811706543,False
-43.530879974365234,1,1449.564813375473,False
-43.55393981933594,1,1449.5648155212402,False
-43.85810470581055,1,1449.5648176670074,False
-43.60348129272461,1,1449.5648198127747,False
-45.93647003173828,1,1449.5648219585419,False
-43.560359954833984,1,1449.5648245811462,False
-43.56034469604492,1,1449.5648264884949,False
-43.27833557128906,1,1449.564828634262,False
-43.427734375,1,1466.1139833927155,False
-43.4277229309082,1,1466.11399102211,False
-43.4277229309082,1,1466.1139936447144,False
-43.456817626953125,1,1466.1139965057373,False
-43.39183807373047,1,1466.113998889923,False
-43.39183807373047,1,1466.1140010356903,False
-43.39183807373047,1,1466.114003419876,False
-45.10960006713867,1,1466.1140053272247,False
-74.47025299072266,1,1466.1140072345734,False
-43.39183807373047,1,1466.1140098571777,False
-41.81036376953125,1,1466.1140115261078,False
-46.677852630615234,1,1466.114013671875,False
-43.22911071777344,1,1466.114015340805,False
-41.889915466308594,1,1466.1140184402466,False
-45.10960006713867,1,1466.1140205860138,False
-43.456825256347656,1,1466.1140222549438,False
-43.42771530151367,1,1466.114024400711,False
-46.259864807128906,1,1466.1140267848969,False
-43.456817626953125,1,1466.1140286922455,False
-43.45683288574219,1,1466.1140305995941,False
-43.456817626953125,1,1466.1140322685242,False
-43.427711486816406,1,1466.1140341758728,False
-87.15039825439453,1,1466.1140360832214,False
-43.4766731262207,1,1466.1140377521515,False
-46.67786407470703,1,1466.1140394210815,False
-46.67786407470703,1,1466.1140418052673,False
-43.427711486816406,1,1466.1140434741974,False
-43.42771911621094,1,1466.114045381546,False
-87.15039825439453,1,1466.114047050476,False
-43.39183807373047,1,1466.1140489578247,False
-43.39183807373047,1,1466.1140508651733,False
-43.31972122192383,1,1466.1140530109406,False
-74.47025299072266,1,1466.1140551567078,False
-43.137325286865234,1,1466.1140577793121,False
-43.42771911621094,1,1466.1140596866608,False
-43.39183807373047,1,1466.114061832428,False
-47.823829650878906,1,1466.114063501358,False
-43.39183807373047,1,1466.1140654087067,False
-43.456817626953125,1,1466.1140673160553,False
-45.990089416503906,1,1466.1140694618225,False
-43.391849517822266,1,1466.1140711307526,False
-43.39183807373047,1,1466.1140739917755,False
-43.39183807373047,1,1466.1140758991241,False
-43.456817626953125,1,1466.1140775680542,False
-43.39183807373047,1,1466.1140794754028,False
-45.926055908203125,1,1466.11408162117,False
-47.71946716308594,1,1466.1140837669373,False
-43.391849517822266,1,1466.114085674286,False
-43.62845230102539,1,1466.1140880584717,False
-45.99010467529297,1,1466.1140897274017,False
-43.391849517822266,1,1466.1140913963318,False
-43.39183807373047,1,1466.1140933036804,False
-43.39183807373047,1,1466.1140954494476,False
-43.39183807373047,1,1466.1140978336334,False
-43.39183807373047,1,1466.1140995025635,False
-45.10960006713867,1,1466.1141018867493,False
-43.391849517822266,1,1466.114103794098,False
-45.990020751953125,1,1466.1141057014465,False
-47.722694396972656,1,1466.1141078472137,False
-42.61695098876953,1,1466.1141092777252,False
-43.45683288574219,1,1466.1141111850739,False
-44.45960235595703,1,1466.114112854004,False
-45.10960006713867,1,1466.1141147613525,False
-74.47025299072266,1,1466.114116191864,False
-69.74278259277344,1,1466.1141180992126,False
-43.456817626953125,1,1466.1141209602356,False
-43.39183807373047,1,1466.1141231060028,False
-44.45960235595703,1,1466.11412525177,False
-43.39183807373047,1,1466.1141266822815,False
-43.39183807373047,1,1466.1141285896301,False
-43.391849517822266,1,1466.1141304969788,False
-43.39183807373047,1,1466.1141324043274,False
-43.39183807373047,1,1466.114134311676,False
-43.39183807373047,1,1466.1141362190247,False
-43.391849517822266,1,1466.1141378879547,False
-43.427734375,1,1466.1141397953033,False
-43.39183807373047,1,1466.1141424179077,False
-87.15042877197266,1,1466.1141459941864,False
-43.456817626953125,1,1466.1141476631165,False
-43.456817626953125,1,1466.1141500473022,False
-42.81031036376953,1,1466.1141517162323,False
-43.39183807373047,1,1466.1141538619995,False
-42.61695098876953,1,1466.1141555309296,False
-47.823814392089844,1,1466.1141574382782,False
-43.391849517822266,1,1466.1141595840454,False
-43.39183807373047,1,1466.1141612529755,False
-41.7847900390625,1,1466.1141633987427,False
-44.45960235595703,1,1466.1141653060913,False
-44.45960235595703,1,1466.11416721344,False
-43.391849517822266,1,1466.11416888237,False
-43.39183807373047,1,1466.1141705513,False
-74.47025299072266,1,1466.1141724586487,False
-43.427711486816406,1,1466.1141748428345,False
-43.39183807373047,1,1466.114177942276,False
-43.39183807373047,1,1466.1141798496246,False
-43.39183807373047,1,1466.1141815185547,False
-43.42771911621094,1,1466.1141839027405,False
-74.47025299072266,1,1466.114185810089,False
-45.03685760498047,1,1482.6052422523499,False
-43.27968978881836,1,1482.605251789093,False
-42.686866760253906,1,1482.6052553653717,False
-44.03915023803711,1,1482.6052587032318,False
-43.454345703125,1,1482.6052610874176,False
-43.31972122192383,1,1482.6052644252777,False
-42.686866760253906,1,1482.6052672863007,False
-43.27833557128906,1,1482.605269908905,False
-74.32367706298828,1,1482.6052725315094,False
-43.31972122192383,1,1482.6052768230438,False
-42.12541198730469,1,1482.6052792072296,False
-42.57788848876953,1,1482.6052811145782,False
-44.10842514038086,1,1482.6052832603455,False
-43.27833557128906,1,1482.605285167694,False
-45.23982620239258,1,1482.6052875518799,False
-43.47331237792969,1,1482.605289697647,False
-43.278343200683594,1,1482.6052918434143,False
-43.61690139770508,1,1482.605295419693,False
-43.147483825683594,1,1482.6052980422974,False
-43.31972122192383,1,1482.6053006649017,False
-75.22379302978516,1,1482.605303287506,False
-45.23982620239258,1,1482.605305671692,False
-43.4543342590332,1,1482.6053085327148,False
-43.68644714355469,1,1482.6053113937378,False
-43.454345703125,1,1482.6053137779236,False
-42.970611572265625,1,1482.605316400528,False
-43.31700134277344,1,1482.6053187847137,False
-43.61690139770508,1,1482.6053214073181,False
-75.22379302978516,1,1482.6053233146667,False
-43.31972122192383,1,1482.6053259372711,False
-43.31699752807617,1,1482.6053280830383,False
-43.131343841552734,1,1482.6053302288055,False
-43.62781524658203,1,1482.6053326129913,False
-43.27968978881836,1,1482.6053357124329,False
-74.32367706298828,1,1482.6053388118744,False
-43.45433807373047,1,1482.6053414344788,False
-44.253326416015625,1,1482.6053433418274,False
-45.53018569946289,1,1482.6053457260132,False
-74.32367706298828,1,1482.6053485870361,False
-43.27968978881836,1,1482.6053512096405,False
-42.686866760253906,1,1482.6053538322449,False
-43.026912689208984,1,1482.605357170105,False
-43.31972122192383,1,1482.6053595542908,False
-45.52911376953125,1,1482.605361700058,False
-42.686866760253906,1,1482.6053636074066,False
-43.27833557128906,1,1482.6053659915924,False
-43.02351379394531,1,1482.605367898941,False
-43.27833557128906,1,1482.6053702831268,False
-42.80236053466797,1,1482.6053726673126,False
-43.269527435302734,1,1482.6053748130798,False
-43.42826843261719,1,1482.6053771972656,False
-44.45101547241211,1,1482.6053795814514,False
-43.131351470947266,1,1482.6053817272186,False
-69.74278259277344,1,1482.6053848266602,False
-43.31700897216797,1,1482.6053874492645,False
-43.31972122192383,1,1482.6053898334503,False
-42.928592681884766,1,1482.6053919792175,False
-43.03122329711914,1,1482.6053938865662,False
-43.31700134277344,1,1482.6053965091705,False
-43.31972122192383,1,1482.6053986549377,False
-46.07383728027344,1,1482.6054012775421,False
-43.31700134277344,1,1482.6054039001465,False
-43.27833557128906,1,1482.6054058074951,False
-42.430702209472656,1,1482.6054079532623,False
-42.63741683959961,1,1482.605409860611,False
-74.32367706298828,1,1482.605413198471,False
-43.31972122192383,1,1482.6054153442383,False
-43.51474380493164,1,1482.605417728424,False
-43.27833557128906,1,1482.6054198741913,False
-43.31700897216797,1,1482.605422258377,False
-44.03916549682617,1,1482.6054248809814,False
-43.31972122192383,1,1482.60542678833,False
-43.27833557128906,1,1482.6054286956787,False
-43.61690139770508,1,1482.605430841446,False
-43.31700134277344,1,1482.6054329872131,False
-43.31700134277344,1,1482.6054351329803,False
-43.27968978881836,1,1482.605437040329,False
-43.31700134277344,1,1482.6054406166077,False
-43.27833557128906,1,1482.6054430007935,False
-43.27833557128906,1,1482.6054456233978,False
-43.316993713378906,1,1482.6054475307465,False
-43.31700134277344,1,1482.6054499149323,False
-43.279701232910156,1,1482.6054518222809,False
-42.686866760253906,1,1482.6054542064667,False
-43.45433044433594,1,1482.6054561138153,False
-45.23982620239258,1,1482.6054587364197,False
-43.27833557128906,1,1482.6054611206055,False
-43.31972122192383,1,1482.6054639816284,False
-43.147457122802734,1,1482.605465888977,False
-44.76405334472656,1,1482.6054677963257,False
-43.27833557128906,1,1482.6054701805115,False
-42.68687057495117,1,1482.60547208786,False
-43.27833557128906,1,1482.6054742336273,False
-43.27833557128906,1,1482.6054775714874,False
-42.2659797668457,1,1482.6054797172546,False
-43.137325286865234,1,1499.221069574356,False
-42.962181091308594,1,1499.2210772037506,False
-74.32367706298828,1,1499.2210800647736,False
-43.137325286865234,1,1499.2210834026337,False
-43.131343841552734,1,1499.2210855484009,False
-43.11174774169922,1,1499.2210884094238,False
-43.11174774169922,1,1499.2210910320282,False
-43.358154296875,1,1499.2210929393768,False
-45.48387908935547,1,1499.2210955619812,False
-43.137325286865234,1,1499.2210984230042,False
-43.131351470947266,1,1499.221101284027,False
-43.13136672973633,1,1499.2211034297943,False
-43.137325286865234,1,1499.2211055755615,False
-43.131351470947266,1,1499.221108198166,False
-43.131343841552734,1,1499.2211101055145,False
-43.27937698364258,1,1499.2211122512817,False
-43.26534652709961,1,1499.221114873886,False
-45.5853157043457,1,1499.2211182117462,False
-42.75056076049805,1,1499.2211201190948,False
-43.09845733642578,1,1499.2211225032806,False
-43.131351470947266,1,1499.2211246490479,False
-43.26536178588867,1,1499.221126794815,False
-43.11174774169922,1,1499.2211291790009,False
-42.97062301635742,1,1499.2211310863495,False
-43.11174774169922,1,1499.2211334705353,False
-45.58531188964844,1,1499.2211360931396,False
-43.09843063354492,1,1499.2211380004883,False
-43.117916107177734,1,1499.2211406230927,False
-43.12981414794922,1,1499.2211427688599,False
-44.73540115356445,1,1499.2211446762085,False
-43.131351470947266,1,1499.2211470603943,False
-43.131351470947266,1,1499.221148967743,False
-43.11174774169922,1,1499.2211511135101,False
-43.03917694091797,1,1499.221153974533,False
-43.137359619140625,1,1499.2211558818817,False
-44.7640380859375,1,1499.221158027649,False
-43.137332916259766,1,1499.2211601734161,False
-41.61159896850586,1,1499.2211620807648,False
-43.22587585449219,1,1499.221164226532,False
-45.44942092895508,1,1499.2211661338806,False
-43.11174774169922,1,1499.2211725711823,False
-73.32449340820312,1,1499.2211751937866,False
-43.137325286865234,1,1499.2211775779724,False
-42.659671783447266,1,1499.221179485321,False
-43.09845733642578,1,1499.2211816310883,False
-46.43444061279297,1,1499.2211837768555,False
-43.131343841552734,1,1499.2211859226227,False
-43.11174774169922,1,1499.22118806839,False
-43.11176681518555,1,1499.2211899757385,False
-42.659671783447266,1,1499.2211923599243,False
-44.981346130371094,1,1499.22119474411,False
-73.32449340820312,1,1499.2211966514587,False
-45.77997970581055,1,1499.221198797226,False
-43.11174774169922,1,1499.2212009429932,False
-87.15042877197266,1,1499.2212030887604,False
-44.76405334472656,1,1499.2212052345276,False
-45.58536911010742,1,1499.2212097644806,False
-43.11174774169922,1,1499.2212121486664,False
-43.11174774169922,1,1499.2212142944336,False
-45.58536911010742,1,1499.221216917038,False
-42.6533203125,1,1499.2212193012238,False
-42.791046142578125,1,1499.2212212085724,False
-43.131343841552734,1,1499.2212233543396,False
-43.131343841552734,1,1499.2212252616882,False
-43.09844970703125,1,1499.221227645874,False
-43.09379196166992,1,1499.221230506897,False
-43.1313591003418,1,1499.2212331295013,False
-74.32367706298828,1,1499.2212352752686,False
-43.137332916259766,1,1499.2212374210358,False
-43.11176300048828,1,1499.2212398052216,False
-43.11186218261719,1,1499.2212419509888,False
-43.130287170410156,1,1499.221244096756,False
-43.117916107177734,1,1499.221246957779,False
-43.137325286865234,1,1499.221248626709,False
-41.61159896850586,1,1499.2212510108948,False
-43.09845733642578,1,1499.2212529182434,False
-45.44923400878906,1,1499.2212555408478,False
-87.15042877197266,1,1499.2212584018707,False
-43.375736236572266,1,1499.2212607860565,False
-44.76405334472656,1,1499.2212626934052,False
-43.11174774169922,1,1499.221265554428,False
-43.09845733642578,1,1499.221267938614,False
-43.137325286865234,1,1499.221269607544,False
-43.279380798339844,1,1499.2212719917297,False
-43.131351470947266,1,1499.2212736606598,False
-43.13733673095703,1,1499.2212755680084,False
-41.70560836791992,1,1499.2212772369385,False
-45.55195236206055,1,1499.2212793827057,False
-43.13134765625,1,1499.221281528473,False
-43.131343841552734,1,1499.2212834358215,False
-44.76405334472656,1,1499.2212853431702,False
-45.48387908935547,1,1499.2212874889374,False
-43.1313591003418,1,1499.2212896347046,False
-43.11174774169922,1,1499.2212927341461,False
-44.76405334472656,1,1499.2212944030762,False
-74.32367706298828,1,1499.221296787262,False
-45.07729721069336,1,1515.3571059703827,False
-45.41770553588867,1,1515.3571145534515,False
-44.4063606262207,1,1515.357117176056,False
-43.10387420654297,1,1515.3571200370789,False
-41.73563766479492,1,1515.3571224212646,False
-43.07411193847656,1,1515.357125043869,False
-43.0391731262207,1,1515.3571274280548,False
-43.026912689208984,1,1515.3571293354034,False
-43.026912689208984,1,1515.3571314811707,False
-43.03122329711914,1,1515.3571338653564,False
-43.031227111816406,1,1515.3571360111237,False
-43.026912689208984,1,1515.3571381568909,False
-42.58131408691406,1,1515.357140302658,False
-43.0032844543457,1,1515.3571424484253,False
-43.03122329711914,1,1515.357144832611,False
-43.04652786254883,1,1515.3571465015411,False
-41.825645446777344,1,1515.357148885727,False
-43.00328063964844,1,1515.3571517467499,False
-43.026912689208984,1,1515.3571536540985,False
-41.500450134277344,1,1515.3571555614471,False
-87.065673828125,1,1515.3571574687958,False
-43.05009078979492,1,1515.3571598529816,False
-45.21037673950195,1,1515.3571617603302,False
-41.73563766479492,1,1515.3571636676788,False
-43.03122329711914,1,1515.3571655750275,False
-43.027740478515625,1,1515.3571681976318,False
-43.04652786254883,1,1515.3571701049805,False
-43.026912689208984,1,1515.357172012329,False
-42.680240631103516,1,1515.3571741580963,False
-42.685997009277344,1,1515.357176065445,False
