#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-594.598388671875,1,3280.5272722244263,False
-2225.462158203125,1,3280.5272743701935,False
-475.5935363769531,1,3280.5272765159607,False
-475.5935363769531,1,3280.5272784233093,False
-475.5935363769531,1,3280.5272800922394,False
-475.5935363769531,1,3280.527281999588,False
-475.5935363769531,1,3280.5272834300995,False
-623.7257690429688,1,3280.527284860611,False
-476.2113342285156,1,3280.5272867679596,False
-475.5935363769531,1,3280.527288198471,False
-475.7374572753906,1,3280.527289867401,False
-486.8115234375,1,3280.5272912979126,False
-475.5935363769531,1,3280.5272929668427,False
-475.5935363769531,1,3280.527294397354,False
-475.5935363769531,1,3287.111385822296,False
-663.706787109375,1,3287.111392021179,False
-475.5935363769531,1,3287.111393928528,False
-475.5935363769531,1,3287.1113963127136,False
-475.5935363769531,1,3287.111398458481,False
-475.5935363769531,1,3287.111400127411,False
-475.5935363769531,1,3287.1114020347595,False
-475.5935363769531,1,3287.1114037036896,False
-475.5935363769531,1,3287.111405849457,False
-475.5935363769531,1,3287.111407518387,False
-475.5935363769531,1,3287.111409187317,False
-476.2209167480469,1,3287.111410856247,False
-475.5935363769531,1,3287.111412525177,False
-837.8142700195312,1,3287.111414194107,False
-623.624755859375,1,3287.1114161014557,False
-475.5935363769531,1,3287.1114177703857,False
-475.5935363769531,1,3287.1114196777344,False
-475.5935363769531,1,3287.1114213466644,False
-476.2095947265625,1,3293.927535533905,False
-475.5935363769531,1,3293.9275426864624,False
-623.1327514648438,1,3293.9275453090668,False
-475.5935363769531,1,3293.9275476932526,False
-475.5935363769531,1,3293.9275493621826,False
-2661.36181640625,1,3293.92755150795,False
-475.5935363769531,1,3293.9275534152985,False
-475.5935363769531,1,3293.9275550842285,False
-475.5935363769531,1,3293.9275567531586,False
-773.9353637695312,1,3293.927558898926,False
-475.76593017578125,1,3293.927560567856,False
-475.5935363769531,1,3293.9275624752045,False
-475.5935363769531,1,3293.9275641441345,False
-475.5935363769531,1,3293.9275658130646,False
-475.5935363769531,1,3293.927567243576,False
-662.0364990234375,1,3293.9275691509247,False
-475.5935363769531,1,3293.9275708198547,False
-475.5935363769531,1,3300.139694213867,False
-476.2095947265625,1,3300.139699935913,False
-475.5935363769531,1,3300.139702796936,False
-475.5935363769531,1,3300.1397049427032,False
-475.5935363769531,1,3300.1397070884705,False
-475.5935363769531,1,3300.1397092342377,False
-2661.36181640625,1,3300.1397109031677,False
-662.0364990234375,1,3300.1397128105164,False
-475.5935363769531,1,3300.1397144794464,False
-475.5935363769531,1,3300.139716386795,False
-475.5935363769531,1,3300.139718055725,False
-623.1327514648438,1,3300.139719724655,False
-475.76593017578125,1,3300.1397211551666,False
-475.5935363769531,1,3300.139723300934,False
-475.5935363769531,1,3300.1397252082825,False
-475.5935363769531,1,3310.2668392658234,False
-475.5935363769531,1,3310.2668459415436,False
-475.76593017578125,1,3310.266848087311,False
-626.8970947265625,1,3310.2668504714966,False
-476.2305908203125,1,3310.266853094101,False
-475.5935363769531,1,3310.266855239868,False
-2226.161865234375,1,3310.266857147217,False
-475.5935363769531,1,3310.2668590545654,False
-475.5935363769531,1,3310.2668607234955,False
-475.5935363769531,1,3310.2668628692627,False
-475.5935363769531,1,3310.2668645381927,False
-475.5935363769531,1,3310.266866207123,False
-475.5935363769531,1,3310.266867876053,False
-581.4989013671875,1,3310.266869544983,False
-475.5935363769531,1,3310.266871213913,False
-475.5935363769531,1,3310.266872882843,False
-475.5935363769531,1,3310.2668743133545,False
-475.5935363769531,1,3310.266876220703,False
-475.5935363769531,1,3310.266877889633,False
-475.5935363769531,1,3310.2668795585632,False
-475.5935363769531,1,3310.2668812274933,False
-475.5935363769531,1,3317.7232282161713,False
-475.5935363769531,1,3317.7232341766357,False
-475.5935363769531,1,3317.723236322403,False
-475.5935363769531,1,3317.7232387065887,False
-486.86639404296875,1,3317.7232406139374,False
-475.5935363769531,1,3317.723242521286,False
-475.5935363769531,1,3317.7232444286346,False
-476.20947265625,1,3317.723246574402,False
-475.5935363769531,1,3317.723248243332,False
-475.5935363769531,1,3317.7232501506805,False
-475.5935363769531,1,3317.723252058029,False
-475.5935363769531,1,3317.7232537269592,False
-475.5935363769531,1,3317.7232551574707,False
-475.5935363769531,1,3317.723257303238,False
-475.5935363769531,1,3317.7232592105865,False
-475.5935363769531,1,3317.7232604026794,False
-475.5935363769531,1,3317.7232620716095,False
-596.6363525390625,1,3317.723263978958,False
-475.5935363769531,1,3317.7232661247253,False
-475.5935363769531,1,3324.963199853897,False
-475.7374572753906,1,3324.9632058143616,False
-475.5935363769531,1,3324.9632081985474,False
-476.2113342285156,1,3324.963210105896,False
-475.5935363769531,1,3324.963212251663,False
-475.5935363769531,1,3324.963214159012,False
-2253.749755859375,1,3324.963215827942,False
-475.5935363769531,1,3324.9632177352905,False
-475.5935363769531,1,3324.9632198810577,False
-594.5986938476562,1,3324.9632217884064,False
-486.8115234375,1,3324.963223695755,False
-475.5935363769531,1,3324.963225364685,False
-475.5935363769531,1,3324.963227033615,False
-475.5935363769531,1,3324.963228702545,False
-475.5935363769531,1,3324.963230371475,False
-475.5935363769531,1,3324.9632320404053,False
-475.5935363769531,1,3324.9632337093353,False
-623.7257690429688,1,3324.963235616684,False
-475.5935363769531,1,3324.963237285614,False
-475.5935363769531,1,3332.007834672928,False
-475.5935363769531,1,3332.0078415870667,False
-475.5935363769531,1,3332.007844209671,False
-475.5935363769531,1,3332.0078463554382,False
-475.5935363769531,1,3332.0078485012054,False
-475.5935363769531,1,3332.0078501701355,False
-2661.0048828125,1,3332.00785279274,False
-475.5935363769531,1,3332.00785446167,False
-475.5935363769531,1,3332.0078563690186,False
-475.5935363769531,1,3332.0078580379486,False
-475.5935363769531,1,3332.0078604221344,False
-763.09326171875,1,3332.0078620910645,False
-653.45947265625,1,3332.0078637599945,False
-475.5935363769531,1,3332.007865667343,False
-623.1289672851562,1,3332.007867336273,False
-475.5935363769531,1,3332.0078690052032,False
-475.5935363769531,1,3338.5633952617645,False
-622.6090698242188,1,3338.563401699066,False
-475.5935363769531,1,3338.563404083252,False
-475.5935363769531,1,3338.5634059906006,False
-475.5935363769531,1,3338.563408136368,False
-475.5935363769531,1,3338.5634095668793,False
-475.5935363769531,1,3338.563411474228,False
-475.5935363769531,1,3338.563413143158,False
-476.1972961425781,1,3338.563414812088,False
-475.5935363769531,1,3338.563416481018,False
-475.5935363769531,1,3338.5634186267853,False
-2518.005859375,1,3338.5634202957153,False
-475.5935363769531,1,3338.5634224414825,False
-475.5935363769531,1,3338.563423871994,False
-661.4462890625,1,3338.5634257793427,False
-475.5935363769531,1,3338.5634274482727,False
-475.5935363769531,1,3338.5634291172028,False
-475.5935363769531,1,3345.752151489258,False
-475.5935363769531,1,3345.7521584033966,False
-475.5935363769531,1,3345.752161026001,False
-476.2305908203125,1,3345.7521641254425,False
-475.5935363769531,1,3345.752166032791,False
-475.5935363769531,1,3345.7521679401398,False
-475.5935363769531,1,3345.75216960907,False
-475.5935363769531,1,3345.7521715164185,False
-475.5935363769531,1,3345.7521731853485,False
-626.8970947265625,1,3345.752175092697,False
-475.5935363769531,1,3345.752176761627,False
-663.935546875,1,3345.752178668976,False
-475.5935363769531,1,3345.7521810531616,False
-475.5935363769531,1,3345.7521827220917,False
-475.5935363769531,1,3345.7521846294403,False
-475.5935363769531,1,3345.752186059952,False
-2253.592041015625,1,3345.752187728882,False
-475.5935363769531,1,3345.752189397812,False
-475.5935363769531,1,3353.037743330002,False
-475.5935363769531,1,3353.0377497673035,False
-475.5935363769531,1,3353.0377521514893,False
-475.5935363769531,1,3353.0377547740936,False
-475.76593017578125,1,3353.0377571582794,False
-663.935546875,1,3353.0377593040466,False
-475.5935363769531,1,3353.0377612113953,False
-475.5935363769531,1,3353.037763118744,False
-475.5935363769531,1,3353.037764787674,False
-2226.161865234375,1,3353.0377666950226,False
-475.5935363769531,1,3353.037768602371,False
-475.5935363769531,1,3353.03777050972,False
-475.5935363769531,1,3353.0377719402313,False
-475.5935363769531,1,3353.03777384758,False
-476.2305908203125,1,3353.03777551651,False
-475.5935363769531,1,3353.0377774238586,False
-475.5935363769531,1,3353.0377790927887,False
-626.8970947265625,1,3353.0377810001373,False
-475.5935363769531,1,3353.037782430649,False
-475.5935363769531,1,3360.757806301117,False
-475.5935363769531,1,3360.7578134536743,False
-475.5935363769531,1,3360.7578160762787,False
-475.5935363769531,1,3360.7578179836273,False
-2226.224609375,1,3360.7578201293945,False
-475.5935363769531,1,3360.757829427719,False
-475.5935363769531,1,3360.7578313350677,False
-475.5935363769531,1,3360.7578332424164,False
-475.5935363769531,1,3360.7578349113464,False
-475.5935363769531,1,3360.7578370571136,False
-475.5935363769531,1,3360.7578387260437,False
-594.9821166992188,1,3360.7578406333923,False
-626.8970947265625,1,3360.7578423023224,False
-475.7371520996094,1,3360.7578439712524,False
-475.5935363769531,1,3360.757845401764,False
-475.5935363769531,1,3360.7578473091125,False
-475.5935363769531,1,3360.757848739624,False
-475.5935363769531,1,3360.7578508853912,False
-476.21136474609375,1,3360.7578525543213,False
-486.8515319824219,1,3360.7578542232513,False
-594.5986938476562,1,3368.502819299698,False
-475.5935363769531,1,3368.5028252601624,False
-475.5935363769531,1,3368.502827167511,False
-475.7374572753906,1,3368.502829313278,False
-475.5935363769531,1,3368.5028309822083,False
-475.5935363769531,1,3368.502832889557,False
-475.5935363769531,1,3368.5028343200684,False
-475.5935363769531,1,3368.502836227417,False
-2253.61279296875,1,3368.502837896347,False
-475.5935363769531,1,3368.502839565277,False
-475.5935363769531,1,3368.502841234207,False
-476.2113342285156,1,3368.502842903137,False
-475.5935363769531,1,3368.5028443336487,False
-475.5935363769531,1,3368.5028460025787,False
-623.7257690429688,1,3368.502847671509,False
-475.5935363769531,1,3368.502849340439,False
-475.5935363769531,1,3368.5028507709503,False
-486.8115234375,1,3368.502852678299,False
-475.5935363769531,1,3368.502854347229,False
-475.5935363769531,1,3368.502856016159,False
-476.2095947265625,1,3375.070141553879,False
-475.5935363769531,1,3375.070147752762,False
-475.5935363769531,1,3375.070149898529,False
-475.5935363769531,1,3375.0701525211334,False
-2661.358154296875,1,3375.070154428482,False
-475.5935363769531,1,3375.0701565742493,False
-475.76593017578125,1,3375.070158481598,False
-475.5935363769531,1,3375.070160150528,False
-475.5935363769531,1,3375.0701615810394,False
-475.5935363769531,1,3375.0701632499695,False
-773.9353637695312,1,3375.070164680481,False
-623.1327514648438,1,3375.0701665878296,False
-475.5935363769531,1,3375.070168018341,False
-475.5935363769531,1,3375.070169210434,False
-475.5935363769531,1,3375.070170879364,False
-475.5935363769531,1,3375.0701723098755,False
-662.0364990234375,1,3375.0701739788055,False
-475.5935363769531,1,3382.9716300964355,False
-655.10205078125,1,3382.9716370105743,False
-475.5935363769531,1,3382.971638917923,False
-475.5935363769531,1,3382.9716415405273,False
-2224.593994140625,1,3382.971643447876,False
-475.5935363769531,1,3382.971645116806,False
-626.8941040039062,1,3382.9716470241547,False
-475.5935363769531,1,3382.9716486930847,False
-475.5935363769531,1,3382.9716506004333,False
-475.5935363769531,1,3382.9716522693634,False
-476.2305908203125,1,3382.971654176712,False
-475.5935363769531,1,3382.971655845642,False
-475.5935363769531,1,3382.9716579914093,False
-475.5935363769531,1,3382.9716596603394,False
-475.5935363769531,1,3382.971661567688,False
-827.5454711914062,1,3382.971663236618,False
-475.5935363769531,1,3382.971664905548,False
-475.5935363769531,1,3382.9716663360596,False
-475.5935363769531,1,3382.971668481827,False
-475.5935363769531,1,3382.9716699123383,False
-475.5935363769531,1,3390.460375547409,False
-626.8970947265625,1,3390.4603822231293,False
-838.6676635742188,1,3390.4603848457336,False
-475.5935363769531,1,3390.4603867530823,False
-475.5935363769531,1,3390.460388660431,False
-475.5935363769531,1,3390.460390329361,False
-476.2305908203125,1,3390.460391998291,False
-2253.592041015625,1,3390.460393667221,False
-475.5935363769531,1,3390.460395336151,False
-475.5935363769531,1,3390.4603967666626,False
-475.5935363769531,1,3390.4603986740112,False
-475.76593017578125,1,3390.4604001045227,False
-475.5935363769531,1,3390.4604017734528,False
-475.5935363769531,1,3390.460403442383,False
-475.5935363769531,1,3390.460405111313,False
-475.5935363769531,1,3390.460406780243,False
-475.5935363769531,1,3390.4604082107544,False
-475.5935363769531,1,3390.4604098796844,False
-475.5935363769531,1,3390.460411310196,False
-475.5935363769531,1,3397.161043405533,False
-475.5935363769531,1,3397.161050081253,False
-475.73895263671875,1,3397.1610527038574,False
-475.5935363769531,1,3397.1610548496246,False
-475.5935363769531,1,3397.161056995392,False
-475.5935363769531,1,3397.1610589027405,False
-475.5935363769531,1,3397.161060810089,False
-475.5935363769531,1,3397.1610627174377,False
-2232.278076171875,1,3397.161064386368,False
-476.2208557128906,1,3397.161066532135,False
-623.7257690429688,1,3397.161068201065,False
-475.5935363769531,1,3397.161069869995,False
-475.5935363769531,1,3397.161071538925,False
-582.8743896484375,1,3397.161073207855,False
-475.5935363769531,1,3397.161075115204,False
-475.5935363769531,1,3403.6148335933685,False
-475.5935363769531,1,3403.6148402690887,False
-475.5935363769531,1,3403.614842414856,False
-476.1971130371094,1,3403.6148450374603,False
-475.5935363769531,1,3403.6148476600647,False
-475.5935363769531,1,3403.614849805832,False
-475.5935363769531,1,3403.6148512363434,False
-622.6088256835938,1,3403.614853143692,False
-475.5935363769531,1,3403.614854812622,False
-475.5935363769531,1,3403.6148569583893,False
-475.5935363769531,1,3403.6148583889008,False
-475.5935363769531,1,3403.6148602962494,False
-475.5935363769531,1,3403.614861726761,False
-768.8987426757812,1,3403.6148636341095,False
-2518.004638671875,1,3403.6148653030396,False
-475.5935363769531,1,3403.614867210388,False
-661.445068359375,1,3403.6148688793182,False
-475.5935363769531,1,3413.97762298584,False
-475.5935363769531,1,3413.9776294231415,False
-475.5935363769531,1,3413.977632045746,False
-475.5935363769531,1,3413.9776339530945,False
-475.5935363769531,1,3413.977635860443,False
-626.8970947265625,1,3413.9776377677917,False
-475.5935363769531,1,3413.977639913559,False
-475.5935363769531,1,3413.9776413440704,False
-475.5935363769531,1,3413.9776434898376,False
-2226.554931640625,1,3413.9776453971863,False
-475.5935363769531,1,3413.977647304535,False
-475.5935363769531,1,3413.9776492118835,False
-475.7371520996094,1,3413.9776508808136,False
-475.5935363769531,1,3413.9776527881622,False
-475.5935363769531,1,3413.9776544570923,False
-475.5935363769531,1,3413.9776566028595,False
-475.5935363769531,1,3413.977658033371,False
-476.21136474609375,1,3413.9776599407196,False
-475.5935363769531,1,3413.9776616096497,False
-486.8515319824219,1,3413.9776635169983,False
-475.5935363769531,1,3413.9776651859283,False
-2661.350341796875,1,3421.505044698715,False
