#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,2248.689061641693,False
-57403.1875,1,2248.6890635490417,False
-57403.1875,1,2248.689064979553,False
-57403.1875,1,2248.689066886902,False
-57403.1875,1,2248.6890683174133,False
-57403.1875,1,2248.6890704631805,False
-57403.1875,1,2248.6890721321106,False
-57403.1875,1,2248.6890738010406,False
-57403.1875,1,2248.689075231552,False
-57403.1875,1,2248.6890766620636,False
-57403.1875,1,2248.6890785694122,False
-57403.1875,1,2248.6890799999237,False
-57403.1875,1,2248.6890816688538,False
-57403.1875,1,2259.704591989517,False
-57403.1875,1,2259.7045981884003,False
-57403.1875,1,2259.704601049423,False
-inf,1,2259.7046048641205,False
-57403.1875,1,2259.704607486725,False
-57403.1875,1,2259.7046098709106,False
-57403.1875,1,2259.7046122550964,False
-57403.1875,1,2259.7046144008636,False
-57403.1875,1,2259.704616546631,False
-57403.1875,1,2259.7046184539795,False
-57403.1875,1,2259.7046205997467,False
-57403.1875,1,2259.7046225070953,False
-57403.1875,1,2259.704624414444,False
-57403.1875,1,2259.704626083374,False
-57403.1875,1,2259.704627752304,False
-57403.1875,1,2259.704629421234,False
-57403.1875,1,2259.7046313285828,False
-57403.1875,1,2259.7046327590942,False
-57403.1875,1,2259.7046349048615,False
-57403.1875,1,2259.7046365737915,False
-57403.1875,1,2259.7046382427216,False
-57403.1875,1,2259.7046399116516,False
-57403.1875,1,2259.7046418190002,False
-57403.1875,1,2259.7046434879303,False
-57403.1875,1,2259.7046451568604,False
-57403.1875,1,2259.704647541046,False
-57403.1875,1,2259.704649448395,False
-57403.1875,1,2259.7046513557434,False
-57403.1875,1,2259.7046525478363,False
-57403.1875,1,2259.704654455185,False
-57403.1875,1,2259.7046558856964,False
-57403.1875,1,2259.704657793045,False
-57403.1875,1,2259.7046597003937,False
-57403.1875,1,2259.7046616077423,False
-57403.1875,1,2259.7046632766724,False
-57403.1875,1,2259.7046649456024,False
-57403.1875,1,2259.704666376114,False
-57403.1875,1,2259.7046682834625,False
-57403.1875,1,2259.704669713974,False
-57403.1875,1,2259.7046711444855,False
-57403.1875,1,2259.704673051834,False
-57403.1875,1,2259.7046756744385,False
-57403.1875,1,2259.70467710495,False
-57403.1875,1,2259.7046790122986,False
-57403.1875,1,2259.70468044281,False
-57403.1875,1,2259.70468211174,False
-57403.1875,1,2259.70468378067,False
-57403.1875,1,2259.704685688019,False
-inf,1,2270.0357546806335,False
-57403.1875,1,2270.0357677936554,False
-57403.1875,1,2270.0357718467712,False
-57403.1875,1,2270.0357763767242,False
-57403.1875,1,2270.0357789993286,False
-57403.1875,1,2270.0357823371887,False
-57403.1875,1,2270.0357851982117,False
-57403.1875,1,2270.0357880592346,False
-57403.1875,1,2270.035790681839,False
-57403.1875,1,2270.035794019699,False
-57403.1875,1,2270.0357971191406,False
-57403.1875,1,2270.035799741745,False
-57403.1875,1,2270.0358023643494,False
-57403.1875,1,2270.0358049869537,False
-57403.1875,1,2270.035807132721,False
-57403.1875,1,2270.035809993744,False
-57403.1875,1,2270.0358126163483,False
-57403.1875,1,2270.035816192627,False
-57403.1875,1,2270.0358185768127,False
-57403.1875,1,2270.0358209609985,False
-57403.1875,1,2270.035823583603,False
-57403.1875,1,2270.0358262062073,False
-57403.1875,1,2270.0358288288116,False
-57403.1875,1,2270.0358316898346,False
-57403.1875,1,2270.0358340740204,False
-57403.1875,1,2270.0358374118805,False
-57403.1875,1,2270.0358402729034,False
-57403.1875,1,2270.0358436107635,False
-57403.1875,1,2270.0358459949493,False
-57403.1875,1,2270.035848379135,False
-57403.1875,1,2270.035851240158,False
-57403.1875,1,2270.035854101181,False
-57403.1875,1,2270.035856962204,False
-57403.1875,1,2270.035860300064,False
-57403.1875,1,2270.035863161087,False
-57403.1875,1,2270.035865545273,False
-57403.1875,1,2270.035868406296,False
-57403.1875,1,2270.0358712673187,False
-57403.1875,1,2270.035873889923,False
-57403.1875,1,2270.035876274109,False
-57403.1875,1,2270.0358788967133,False
-57403.1875,1,2270.035882472992,False
-57403.1875,1,2270.0358850955963,False
-57403.1875,1,2270.0358877182007,False
-57403.1875,1,2270.035890817642,False
-57403.1875,1,2286.295841217041,False
-57403.1875,1,2286.2958476543427,False
-57403.1875,1,2286.295850276947,False
-inf,1,2286.2958533763885,False
-57403.1875,1,2286.295855998993,False
-57403.1875,1,2286.2958579063416,False
-57403.1875,1,2286.2958602905273,False
-57403.1875,1,2286.2958619594574,False
-57403.1875,1,2286.295863866806,False
-57403.1875,1,2286.295865535736,False
-57403.1875,1,2286.2958674430847,False
-57403.1875,1,2286.2958691120148,False
-57403.1875,1,2286.2958710193634,False
-57403.1875,1,2286.295872449875,False
-57403.1875,1,2286.2958743572235,False
-57403.1875,1,2286.2958760261536,False
-57403.1875,1,2286.295877933502,False
-57403.1875,1,2286.295880317688,False
-57403.1875,1,2286.295881986618,False
-57403.1875,1,2286.295883655548,False
-57403.1875,1,2286.295885324478,False
-57403.1875,1,2286.2958867549896,False
-57403.1875,1,2286.2958884239197,False
-57403.1875,1,2286.295889854431,False
-57403.1875,1,2286.295891523361,False
-57403.1875,1,2286.2958929538727,False
-57403.1875,1,2286.2958948612213,False
-57403.1875,1,2286.295896291733,False
-57403.1875,1,2286.2958981990814,False
-57403.1875,1,2286.2958998680115,False
-57403.1875,1,2286.2959015369415,False
-57403.1875,1,2286.2959032058716,False
-57403.1875,1,2286.2959048748016,False
-57403.1875,1,2286.295907020569,False
-57403.1875,1,2286.2959089279175,False
-57403.1875,1,2286.2959105968475,False
-57403.1875,1,2286.2959122657776,False
-57403.1875,1,2286.295913696289,False
-57403.1875,1,2286.295915365219,False
-57403.1875,1,2286.2959167957306,False
-57403.1875,1,2286.295918703079,False
-57403.1875,1,2286.2959208488464,False
-57403.1875,1,2286.2959225177765,False
-57403.1875,1,2286.295923948288,False
-57403.1875,1,2286.295926094055,False
-57403.1875,1,2286.2959277629852,False
-57403.1875,1,2286.2959294319153,False
-57403.1875,1,2286.2959311008453,False
-57403.1875,1,2286.2959327697754,False
-57403.1875,1,2286.2959344387054,False
-57403.1875,1,2286.295936346054,False
-57403.1875,1,2286.2959377765656,False
-57403.1875,1,2286.2959394454956,False
-inf,1,2302.8167378902435,False
-57403.1875,1,2302.8167498111725,False
-57403.1875,1,2302.8167531490326,False
-57403.1875,1,2302.816755771637,False
-57403.1875,1,2302.816757440567,False
-57403.1875,1,2302.816759824753,False
-57403.1875,1,2302.8167626857758,False
-57403.1875,1,2302.816764354706,False
-57403.1875,1,2302.8167667388916,False
-57403.1875,1,2302.816768884659,False
-57403.1875,1,2302.816770553589,False
-57403.1875,1,2302.8167724609375,False
-57403.1875,1,2302.8167746067047,False
-57403.1875,1,2302.8167765140533,False
-57403.1875,1,2302.8167786598206,False
-57403.1875,1,2302.816780567169,False
-57403.1875,1,2302.816782951355,False
-57403.1875,1,2302.816785097122,False
-57403.1875,1,2302.816787004471,False
-57403.1875,1,2302.8167884349823,False
-57403.1875,1,2302.816790819168,False
-57403.1875,1,2302.8167922496796,False
-57403.1875,1,2302.8167939186096,False
-57403.1875,1,2302.816795349121,False
-57403.1875,1,2302.8167972564697,False
-57403.1875,1,2302.8167991638184,False
-57403.1875,1,2302.816801548004,False
-57403.1875,1,2302.816803455353,False
-57403.1875,1,2302.816805124283,False
-57403.1875,1,2302.816806793213,False
-57403.1875,1,2302.8168082237244,False
-57403.1875,1,2302.816809654236,False
-57403.1875,1,2302.816811323166,False
-57403.1875,1,2302.816813468933,False
-57403.1875,1,2302.816815137863,False
-57403.1875,1,2302.816816806793,False
-57403.1875,1,2302.816818714142,False
-57403.1875,1,2302.8168199062347,False
-57403.1875,1,2302.8168218135834,False
-57403.1875,1,2302.8168230056763,False
-57403.1875,1,2302.816824913025,False
-57403.1875,1,2302.816827058792,False
-57403.1875,1,2302.816828727722,False
-57403.1875,1,2302.8168301582336,False
-57403.1875,1,2302.816831588745,False
-57403.1875,1,2302.8168330192566,False
-57403.1875,1,2302.8168346881866,False
-57403.1875,1,2302.816836118698,False
-57403.1875,1,2302.8168375492096,False
-57403.1875,1,2302.8168394565582,False
-57403.1875,1,2302.816840648651,False
-57403.1875,1,2302.8168420791626,False
-57403.1875,1,2302.8168437480927,False
-inf,1,2314.830643415451,False
-57403.1875,1,2314.83065867424,False
-57403.1875,1,2314.8306629657745,False
-57403.1875,1,2314.830667257309,False
-57403.1875,1,2314.830670595169,False
-57403.1875,1,2314.8306736946106,False
-57403.1875,1,2314.8306770324707,False
-57403.1875,1,2314.8306798934937,False
-57403.1875,1,2314.8306832313538,False
-57403.1875,1,2314.8306868076324,False
-57403.1875,1,2314.8306896686554,False
-57403.1875,1,2314.8306922912598,False
-57403.1875,1,2314.8306951522827,False
-57403.1875,1,2314.8306980133057,False
-57403.1875,1,2314.8307008743286,False
-57403.1875,1,2314.830703020096,False
-57403.1875,1,2314.830705881119,False
-57403.1875,1,2314.8307094573975,False
-57403.1875,1,2314.830712556839,False
-57403.1875,1,2314.830715417862,False
-57403.1875,1,2314.830718278885,False
-57403.1875,1,2314.8307209014893,False
-57403.1875,1,2314.830723285675,False
-57403.1875,1,2314.830726146698,False
-57403.1875,1,2314.830729007721,False
-57403.1875,1,2314.830731868744,False
-57403.1875,1,2314.830734729767,False
-57403.1875,1,2314.830736875534,False
-57403.1875,1,2314.830739736557,False
-57403.1875,1,2314.830742120743,False
-57403.1875,1,2314.8307445049286,False
-57403.1875,1,2314.8307473659515,False
-57403.1875,1,2314.8307497501373,False
-57403.1875,1,2314.8307535648346,False
-57403.1875,1,2314.8307564258575,False
-57403.1875,1,2314.8307585716248,False
-57403.1875,1,2314.8307616710663,False
-57403.1875,1,2314.8307645320892,False
-57403.1875,1,2314.830767393112,False
-57403.1875,1,2314.830769777298,False
-57403.1875,1,2314.830771923065,False
-57403.1875,1,2314.8307750225067,False
-57403.1875,1,2314.8307778835297,False
-57403.1875,1,2314.8307807445526,False
-57403.1875,1,2314.830783367157,False
-57403.1875,1,2314.830785751343,False
-57403.1875,1,2314.830788373947,False
-57403.1875,1,2314.83079123497,False
-57403.1875,1,2314.8307933807373,False
-57403.1875,1,2330.850839614868,False
-57403.1875,1,2330.85085272789,False
-inf,1,2330.850855588913,False
-57403.1875,1,2330.8508586883545,False
-57403.1875,1,2330.8508610725403,False
-57403.1875,1,2330.8508632183075,False
-57403.1875,1,2330.850865125656,False
-57403.1875,1,2330.850867509842,False
-57403.1875,1,2330.850869178772,False
-57403.1875,1,2330.8508715629578,False
-57403.1875,1,2330.8508734703064,False
-57403.1875,1,2330.8508751392365,False
-57403.1875,1,2330.850877046585,False
-57403.1875,1,2330.8508784770966,False
-57403.1875,1,2330.8508808612823,False
-57403.1875,1,2330.8508825302124,False
-57403.1875,1,2330.850884437561,False
-57403.1875,1,2330.850886821747,False
-57403.1875,1,2330.8508887290955,False
-57403.1875,1,2330.8508903980255,False
-57403.1875,1,2330.8508925437927,False
-57403.1875,1,2330.850894212723,False
-57403.1875,1,2330.8508961200714,False
-57403.1875,1,2330.8508977890015,False
-57403.1875,1,2330.8508994579315,False
-57403.1875,1,2330.8509016036987,False
-57403.1875,1,2330.850903272629,False
-57403.1875,1,2330.8509051799774,False
-57403.1875,1,2330.8509068489075,False
-57403.1875,1,2330.850908756256,False
-57403.1875,1,2330.850910425186,False
-57403.1875,1,2330.850912332535,False
-57403.1875,1,2330.850914001465,False
-57403.1875,1,2330.8509163856506,False
-57403.1875,1,2330.850917816162,False
-57403.1875,1,2330.8509197235107,False
-57403.1875,1,2330.8509216308594,False
-57403.1875,1,2330.8509244918823,False
-57403.1875,1,2330.8509273529053,False
-57403.1875,1,2330.850930213928,False
-57403.1875,1,2330.850932598114,False
-57403.1875,1,2330.8509364128113,False
-57403.1875,1,2330.8509392738342,False
-57403.1875,1,2330.8509418964386,False
-57403.1875,1,2330.8509447574615,False
-57403.1875,1,2330.850947380066,False
-57403.1875,1,2330.850950717926,False
-57403.1875,1,2330.850953578949,False
-57403.1875,1,2330.8509562015533,False
-57403.1875,1,2330.8509590625763,False
-57403.1875,1,2330.8509619235992,False
-57403.1875,1,2330.8509645462036,False
-57403.1875,1,2330.850967645645,False
-57403.1875,1,2330.8509707450867,False
-57403.1875,1,2330.850974082947,False
-57403.1875,1,2330.850976705551,False
-57403.1875,1,2330.850979089737,False
-inf,1,2340.912357568741,False
-57403.1875,1,2340.912367105484,False
-57403.1875,1,2340.9123709201813,False
-57403.1875,1,2340.9123747348785,False
-57403.1875,1,2340.912377357483,False
-57403.1875,1,2340.9123797416687,False
-57403.1875,1,2340.912382364273,False
-57403.1875,1,2340.912384748459,False
-57403.1875,1,2340.9123871326447,False
-57403.1875,1,2340.912389755249,False
-57403.1875,1,2340.9123916625977,False
-57403.1875,1,2340.9123940467834,False
-57403.1875,1,2340.9123969078064,False
-57403.1875,1,2340.9123990535736,False
-57403.1875,1,2340.9124014377594,False
-57403.1875,1,2340.912403821945,False
-57403.1875,1,2340.9124059677124,False
-57403.1875,1,2340.9124085903168,False
-57403.1875,1,2340.912410736084,False
-57403.1875,1,2340.91241312027,False
-57403.1875,1,2340.9124155044556,False
-57403.1875,1,2340.91241812706,False
-57403.1875,1,2340.9124200344086,False
-57403.1875,1,2340.9124224185944,False
-57403.1875,1,2340.9124245643616,False
-57403.1875,1,2340.912427186966,False
-57403.1875,1,2340.912429332733,False
-57403.1875,1,2340.9124314785004,False
-57403.1875,1,2340.9124336242676,False
-57403.1875,1,2340.912435770035,False
-57403.1875,1,2340.912438392639,False
-57403.1875,1,2340.912440061569,False
-57403.1875,1,2340.9124422073364,False
-57403.1875,1,2340.912445306778,False
-57403.1875,1,2340.912446975708,False
-57403.1875,1,2340.912449121475,False
-57403.1875,1,2340.9124512672424,False
-57403.1875,1,2340.912453174591,False
-57403.1875,1,2340.912455558777,False
-57403.1875,1,2340.9124574661255,False
-57403.1875,1,2340.9124596118927,False
-57403.1875,1,2340.9124627113342,False
-57403.1875,1,2340.9124643802643,False
-57403.1875,1,2340.9124665260315,False
-57403.1875,1,2340.9124686717987,False
-inf,1,2352.0119805336,False
-57403.1875,1,2352.01199054718,False
-57403.1875,1,2352.011994123459,False
-57403.1875,1,2352.0119967460632,False
-57403.1875,1,2352.0119988918304,False
-57403.1875,1,2352.012001514435,False
-57403.1875,1,2352.0120038986206,False
-57403.1875,1,2352.0120058059692,False
-57403.1875,1,2352.012008190155,False
-57403.1875,1,2352.012010574341,False
-57403.1875,1,2352.012012720108,False
-57403.1875,1,2352.012014389038,False
-57403.1875,1,2352.0120162963867,False
-57403.1875,1,2352.012018442154,False
-57403.1875,1,2352.012020587921,False
-57403.1875,1,2352.012022256851,False
-57403.1875,1,2352.0120241642,False
-57403.1875,1,2352.012026309967,False
-57403.1875,1,2352.0120284557343,False
-57403.1875,1,2352.0120306015015,False
-57403.1875,1,2352.0120322704315,False
-57403.1875,1,2352.01203417778,False
-57403.1875,1,2352.012036085129,False
-57403.1875,1,2352.0120379924774,False
-57403.1875,1,2352.0120396614075,False
-57403.1875,1,2352.012042284012,False
-57403.1875,1,2352.0120441913605,False
-57403.1875,1,2352.0120458602905,False
-57403.1875,1,2352.0120475292206,False
-57403.1875,1,2352.012049674988,False
-57403.1875,1,2352.0120515823364,False
-57403.1875,1,2352.0120532512665,False
-57403.1875,1,2352.012055158615,False
-57403.1875,1,2352.0120573043823,False
-57403.1875,1,2352.0120594501495,False
-57403.1875,1,2352.0120611190796,False
-57403.1875,1,2352.012063026428,False
-57403.1875,1,2352.0120646953583,False
-57403.1875,1,2352.012066602707,False
-57403.1875,1,2352.012068271637,False
-57403.1875,1,2352.0120701789856,False
-57403.1875,1,2352.01207280159,False
-57403.1875,1,2352.0120747089386,False
-57403.1875,1,2352.012076854706,False
-57403.1875,1,2352.012078523636,False
-57403.1875,1,2352.0120804309845,False
-57403.1875,1,2352.0120820999146,False
-57403.1875,1,2352.0120842456818,False
-57403.1875,1,2362.2843894958496,False
-inf,1,2362.2843976020813,False
-57403.1875,1,2362.284400701523,False
-57403.1875,1,2362.284403562546,False
-57403.1875,1,2362.284405708313,False
-57403.1875,1,2362.2844076156616,False
-57403.1875,1,2362.2844092845917,False
-57403.1875,1,2362.284411430359,False
-57403.1875,1,2362.284413099289,False
-57403.1875,1,2362.2844154834747,False
-57403.1875,1,2362.284417629242,False
-57403.1875,1,2362.2844190597534,False
-57403.1875,1,2362.2844212055206,False
-57403.1875,1,2362.2844228744507,False
-57403.1875,1,2362.284425020218,False
-57403.1875,1,2362.2844269275665,False
-57403.1875,1,2362.2844285964966,False
-57403.1875,1,2362.284430503845,False
-57403.1875,1,2362.2844321727753,False
-57403.1875,1,2362.284434080124,False
-57403.1875,1,2362.2844359874725,False
-57403.1875,1,2362.284437417984,False
-57403.1875,1,2362.284439563751,False
-57403.1875,1,2362.2844409942627,False
-57403.1875,1,2362.2844429016113,False
-57403.1875,1,2362.2844455242157,False
-57403.1875,1,2362.2844471931458,False
-57403.1875,1,2362.2844491004944,False
-57403.1875,1,2362.284450531006,False
-57403.1875,1,2362.284452199936,False
-57403.1875,1,2362.2844541072845,False
-57403.1875,1,2362.284456014633,False
-57403.1875,1,2362.284457921982,False
-57403.1875,1,2362.284460067749,False
-57403.1875,1,2362.2844614982605,False
-57403.1875,1,2362.2844636440277,False
-57403.1875,1,2362.2844653129578,False
-57403.1875,1,2362.284466981888,False
-57403.1875,1,2362.284469127655,False
-57403.1875,1,2362.284470796585,False
-57403.1875,1,2362.2844722270966,False
-57403.1875,1,2362.2844746112823,False
-57403.1875,1,2362.2844762802124,False
-57403.1875,1,2380.1970829963684,False
-57403.1875,1,2380.1970891952515,False
-inf,1,2380.19709277153,False
-57403.1875,1,2380.197095632553,False
